"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,65.5,NA,NA
2020-03-16,72,NA,72,73.5,NA,NA
2020-03-17,81,NA,81,78.7,NA,NA
2020-03-18,86,NA,86,87.5,NA,NA
2020-03-19,80,NA,80,91.9,NA,NA
2020-03-20,110,NA,110,96,NA,NA
2020-03-21,100,NA,100,98.1,NA,NA
2020-03-22,86,NA,86,101.3,NA,NA
2020-03-23,136,NA,136,105.4,NA,NA
2020-03-24,94,NA,94,108.7,NA,NA
2020-03-25,115,NA,115,112.4,NA,NA
2020-03-26,93,NA,93,115,NA,NA
2020-03-27,113,NA,113,127.6,NA,NA
2020-03-28,127,NA,127,132.1,NA,NA
2020-03-29,113,NA,113,140.9,NA,NA
2020-03-30,147,NA,147,149,NA,NA
2020-03-31,126,NA,126,160.3,NA,NA
2020-04-01,212,NA,212,170.9,NA,NA
2020-04-02,181,NA,181,182.6,NA,NA
2020-04-03,182,NA,182,194.7,NA,NA
2020-04-04,196,NA,196,205.7,NA,NA
2020-04-05,206,NA,206,226,NA,NA
2020-04-06,219,NA,219,232.1,NA,NA
2020-04-07,244,NA,244,247.3,NA,NA
2020-04-08,234,NA,234,262.5,NA,NA
2020-04-09,257,NA,257,277.9,NA,NA
2020-04-10,329,NA,329,296.2,NA,NA
2020-04-11,273,NA,273,309.1,NA,NA
2020-04-12,333,NA,333,318.4,NA,NA
2020-04-13,334,NA,334,334,NA,NA
2020-04-14,350,NA,350,341,NA,NA
2020-04-15,389,NA,389,367.5,NA,NA
2020-04-16,348,NA,348,375.9,NA,NA
2020-04-17,337,NA,337,385.3,NA,NA
2020-04-18,390,NA,390,392.4,NA,NA
2020-04-19,327,NA,327,394.8,NA,NA
2020-04-20,594,NA,594,396.7,NA,NA
2020-04-21,357,NA,357,402.1,NA,NA
2020-04-22,427,NA,427,407.1,NA,NA
2020-04-23,405,NA,405,409.7,NA,NA
2020-04-24,374,NA,374,406.6,NA,NA
2020-04-25,408,NA,408,390.2,NA,NA
2020-04-26,402,NA,402,415.7,NA,NA
2020-04-27,387,NA,387,411.6,NA,NA
2020-04-28,416,NA,416,407.7,NA,NA
