"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1536,NA,1536,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,483,NA,483,NA,NA,NA
2020-12-06,595,NA,595,NA,NA,NA
2020-12-13,727,NA,727,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,730,NA,730,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,554,NA,554,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,376,NA,376,NA,NA,NA
2021-03-21,564,NA,564,NA,NA,NA
2021-03-28,663,NA,663,NA,NA,NA
2021-04-04,895,NA,895,NA,NA,NA
2021-04-11,830,NA,830,NA,NA,NA
2021-04-18,754,NA,754,NA,NA,NA
2021-04-25,686,NA,686,NA,NA,NA
2021-05-02,660,NA,660,NA,NA,NA
2021-05-09,543,NA,543,NA,NA,NA
2021-05-16,544,NA,544,NA,NA,NA
2021-05-23,517,NA,517,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,470,NA,470,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,361,NA,361,NA,NA,NA
2021-06-27,323,NA,323,NA,NA,NA
2021-07-04,298,NA,298,NA,NA,NA
2021-07-11,281,NA,281,NA,NA,NA
2021-07-18,271,NA,271,NA,NA,NA
2021-07-25,305,NA,305,NA,NA,NA
2021-08-01,286,NA,286,NA,NA,NA
2021-08-08,344,NA,344,NA,NA,NA
2021-08-15,450,NA,450,NA,NA,NA
2021-08-22,460,NA,460,NA,NA,NA
2021-08-29,467,NA,467,NA,NA,NA
2021-09-05,467,NA,467,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,319,NA,319,NA,NA,NA
2021-10-03,260,NA,260,NA,NA,NA
2021-10-10,189,NA,189,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,126,NA,126,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,74,NA,74,NA,NA,NA
2021-12-19,108,NA,108,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,171,NA,171,NA,NA,NA
2022-01-23,333,NA,333,NA,NA,NA
2022-01-30,433,NA,433,NA,NA,NA
2022-02-06,343,NA,343,NA,NA,NA
2022-02-13,NA,236,236,NA,234,242
2022-02-20,NA,170,170,NA,164,178
2022-02-27,NA,94,94,NA,89,101
2022-03-06,NA,55,55,NA,50,62
2022-03-13,NA,52,52,NA,46,60
2022-03-20,NA,44,44,NA,37,53
2022-03-27,NA,53,53,NA,44,65
2022-04-03,NA,36,36,NA,27,49
2022-04-10,NA,31,31,NA,18,51
