"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,636,NA,636,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2512,NA,2512,NA,NA,NA
2020-04-26,3033,NA,3033,NA,NA,NA
2020-05-03,2972,NA,2972,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2032,NA,2032,NA,NA,NA
2020-05-24,1563,NA,1563,NA,NA,NA
2020-05-31,1141,NA,1141,NA,NA,NA
2020-06-07,1107,NA,1107,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,763,NA,763,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,700,NA,700,NA,NA,NA
2020-08-16,802,NA,802,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,897,NA,897,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,936,NA,936,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,801,NA,801,NA,NA,NA
2020-10-18,757,NA,757,NA,NA,NA
2020-10-25,843,NA,843,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1505,NA,1505,NA,NA,NA
2020-11-22,1731,NA,1731,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2011,NA,2011,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1647,NA,1647,NA,NA,NA
2020-12-27,1404,NA,1404,NA,NA,NA
2021-01-03,1446,NA,1446,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1101,NA,1101,NA,NA,NA
2021-01-24,919,NA,919,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,805,NA,805,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,946,NA,946,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1547,NA,1547,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2260,NA,2260,NA,NA,NA
2021-03-28,2044,NA,2044,NA,NA,NA
2021-04-04,2087,NA,2087,NA,NA,NA
2021-04-11,1752,NA,1752,NA,NA,NA
2021-04-18,1737,NA,1737,NA,NA,NA
2021-04-25,1652,NA,1652,NA,NA,NA
2021-05-02,1657,NA,1657,NA,NA,NA
2021-05-09,1563,NA,1563,NA,NA,NA
