"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-26,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-03,3156,NA,NA,NA,3156,NA,NA,NA
2020-05-10,4586,NA,NA,NA,4586,NA,NA,NA
2020-05-17,5757,NA,NA,NA,5757,NA,NA,NA
2020-05-24,6696,NA,NA,NA,6696,NA,NA,NA
2020-05-31,7448,NA,NA,NA,7448,NA,NA,NA
2020-06-07,8049,NA,NA,NA,8049,NA,NA,NA
2020-06-14,8505,NA,NA,NA,8505,NA,NA,NA
2020-06-21,8876,NA,NA,NA,8876,NA,NA,NA
2020-06-28,9156,NA,NA,NA,9156,NA,NA,NA
2020-07-05,9405,NA,NA,NA,9405,NA,NA,NA
2020-07-12,9634,NA,NA,NA,9634,NA,NA,NA
2020-07-19,9834,NA,NA,NA,9834,NA,NA,NA
2020-07-26,10049,NA,NA,NA,10049,NA,NA,NA
2020-08-02,10232,NA,NA,NA,10232,NA,NA,NA
2020-08-09,10428,NA,NA,NA,10428,NA,NA,NA
2020-08-16,10620,NA,NA,NA,10620,NA,NA,NA
2020-08-23,10813,NA,NA,NA,10813,NA,NA,NA
2020-08-30,11053,NA,NA,NA,11053,NA,NA,NA
2020-09-06,11304,NA,NA,NA,11304,NA,NA,NA
2020-09-13,11546,NA,NA,NA,11546,NA,NA,NA
2020-09-20,11815,NA,NA,NA,11815,NA,NA,NA
2020-09-27,12092,NA,NA,NA,12092,NA,NA,NA
2020-10-04,12353,NA,NA,NA,12353,NA,NA,NA
2020-10-11,12593,NA,NA,NA,12593,NA,NA,NA
2020-10-18,12848,NA,NA,NA,12848,NA,NA,NA
2020-10-25,13059,NA,NA,NA,13059,NA,NA,NA
2020-11-01,13257,NA,NA,NA,13257,NA,NA,NA
2020-11-08,13494,NA,NA,NA,13494,NA,NA,NA
2020-11-15,13774,NA,NA,NA,13774,NA,NA,NA
2020-11-22,14100,NA,NA,NA,14100,NA,NA,NA
2020-11-29,14535,NA,NA,NA,14535,NA,NA,NA
2020-12-06,15053,NA,NA,NA,15053,NA,NA,NA
2020-12-13,15721,NA,NA,NA,15721,NA,NA,NA
2020-12-20,16457,NA,NA,NA,16457,NA,NA,NA
2020-12-27,17136,NA,NA,NA,17136,NA,NA,NA
2021-01-03,17711,NA,NA,NA,17711,NA,NA,NA
2021-01-10,18313,NA,NA,NA,18313,NA,NA,NA
2021-01-17,18817,NA,NA,NA,18817,NA,NA,NA
2021-01-24,19250,NA,NA,NA,19250,NA,NA,NA
2021-01-31,19604,NA,NA,NA,19604,NA,NA,NA
2021-02-07,19897,NA,NA,NA,19897,NA,NA,NA
2021-02-14,20163,NA,NA,NA,20163,NA,NA,NA
2021-02-21,20430,NA,NA,NA,20430,NA,NA,NA
2021-02-28,20645,NA,NA,NA,20645,NA,NA,NA
2021-03-07,20902,NA,NA,NA,20902,NA,NA,NA
2021-03-14,21245,NA,NA,NA,21245,NA,NA,NA
2021-03-21,21767,NA,NA,NA,21767,NA,NA,NA
2021-03-28,22407,NA,NA,NA,22407,NA,NA,NA
2021-04-04,23254,NA,NA,NA,23254,NA,NA,NA
2021-04-11,24052,NA,NA,NA,24052,NA,NA,NA
2021-04-18,24750,NA,NA,NA,24750,NA,NA,NA
2021-04-25,25404,NA,NA,NA,25404,NA,NA,NA
2021-05-02,26047,NA,NA,NA,26047,NA,NA,NA
2021-05-09,26567,NA,NA,NA,26567,NA,NA,NA
2021-05-16,27100,NA,NA,NA,27100,NA,NA,NA
2021-05-23,27605,NA,NA,NA,27605,NA,NA,NA
2021-05-30,28096,NA,NA,NA,28096,NA,NA,NA
2021-06-06,28539,NA,NA,NA,28539,NA,NA,NA
2021-06-13,28955,NA,NA,NA,28955,NA,NA,NA
2021-06-20,29288,NA,NA,NA,29288,NA,NA,NA
2021-06-27,29584,NA,NA,NA,29584,NA,NA,NA
2021-07-04,29849,NA,NA,NA,29849,NA,NA,NA
2021-07-11,30102,NA,NA,NA,30102,NA,NA,NA
