"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3033,NA,3033,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2035,NA,2035,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,694,NA,694,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,840,NA,840,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1195,NA,1195,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2019,NA,2019,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1640,NA,1640,NA,NA,NA
2020-12-27,1404,NA,1404,NA,NA,NA
2021-01-03,1449,NA,1449,NA,NA,NA
2021-01-10,1353,NA,1353,NA,NA,NA
2021-01-17,1070,NA,1070,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,801,NA,801,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,940,NA,940,NA,NA,NA
2021-02-28,984,NA,984,NA,NA,NA
2021-03-07,1549,NA,1549,NA,NA,NA
2021-03-14,1951,NA,1951,NA,NA,NA
2021-03-21,2240,NA,2240,NA,NA,NA
2021-03-28,2042,NA,2042,NA,NA,NA
2021-04-04,2102,NA,2102,NA,NA,NA
2021-04-11,1763,NA,1763,NA,NA,NA
2021-04-18,1722,NA,1722,NA,NA,NA
2021-04-25,1643,NA,1643,NA,NA,NA
2021-05-02,1653,NA,1653,NA,NA,NA
2021-05-09,1549,NA,1549,NA,NA,NA
2021-05-16,1697,NA,1697,NA,NA,NA
2021-05-23,1446,NA,1446,NA,NA,NA
2021-05-30,1398,NA,1398,NA,NA,NA
2021-06-06,1298,NA,1298,NA,NA,NA
2021-06-13,1099,NA,1099,NA,NA,NA
2021-06-20,993,NA,993,NA,NA,NA
2021-06-27,928,NA,928,NA,NA,NA
2021-07-04,988,NA,988,NA,NA,NA
2021-07-11,1026,NA,1026,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,NA,1057,1057,NA,1052,1067
2021-08-01,NA,1237,1237,NA,1226,1252
2021-08-08,NA,1339,1339,NA,1323,1358
2021-08-15,NA,1462,1462,NA,1440,1488
2021-08-22,NA,1346,1346,NA,1320,1374
2021-08-29,NA,1124,1124,NA,1094,1155
2021-09-05,NA,962,962,NA,923,1003
2021-09-12,NA,986,986,NA,918,1061
2021-09-19,NA,1286,1286,NA,1051,1593.025
