"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,123,NA,NA,NA,123,NA,NA,NA
2020-04-08,135,NA,NA,NA,135,NA,NA,NA
2020-04-09,147,NA,NA,NA,147,NA,NA,NA
2020-04-10,161,NA,NA,NA,161,NA,NA,NA
2020-04-11,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-13,218,NA,NA,NA,218,NA,NA,NA
2020-04-14,241,NA,NA,NA,241,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,307,NA,NA,NA,307,NA,NA,NA
2020-04-17,333,NA,NA,NA,333,NA,NA,NA
2020-04-18,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,408,NA,NA,NA,408,NA,NA,NA
2020-04-20,447,NA,NA,NA,447,NA,NA,NA
2020-04-21,480,NA,NA,NA,480,NA,NA,NA
2020-04-22,530,NA,NA,NA,530,NA,NA,NA
2020-04-23,560,NA,NA,NA,560,NA,NA,NA
2020-04-24,603,NA,NA,NA,603,NA,NA,NA
2020-04-25,650,NA,NA,NA,650,NA,NA,NA
2020-04-26,695,NA,NA,NA,698,NA,NA,NA
2020-04-27,728,NA,NA,NA,731,NA,NA,NA
2020-04-28,788,NA,NA,NA,791,NA,NA,NA
2020-04-29,831,NA,NA,NA,834,NA,NA,NA
2020-04-30,882,NA,NA,NA,885,NA,NA,NA
2020-05-01,928,NA,NA,NA,932,NA,NA,NA
2020-05-02,987,NA,NA,NA,992,NA,NA,NA
2020-05-03,1044,NA,NA,NA,1051,NA,NA,NA
2020-05-04,1098,NA,NA,NA,1106,NA,NA,NA
2020-05-05,1152,NA,NA,NA,1160,NA,NA,NA
2020-05-06,1210,NA,NA,NA,1220,NA,NA,NA
2020-05-07,1262,NA,NA,NA,1271,NA,NA,NA
2020-05-08,1306,NA,NA,NA,1313,NA,NA,NA
2020-05-09,1352,NA,NA,NA,1357,NA,NA,NA
2020-05-10,1403,NA,NA,NA,1406,NA,NA,NA
2020-05-11,1452,NA,NA,NA,1451,NA,NA,NA
2020-05-12,1502,NA,NA,NA,1498,NA,NA,NA
2020-05-13,1542,NA,NA,NA,1532,NA,NA,NA
2020-05-14,1601,NA,NA,NA,1582,NA,NA,NA
2020-05-15,1643,NA,NA,NA,1613,NA,NA,NA
2020-05-16,1692,NA,NA,NA,1655,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1700,NA,NA,NA
2020-05-18,1796,NA,NA,NA,1734,NA,NA,NA
2020-05-19,1843,NA,NA,NA,1765,NA,NA,NA
2020-05-20,1880,NA,NA,NA,1785,NA,NA,NA
2020-05-21,1926,NA,NA,NA,1812,NA,NA,NA
2020-05-22,1969,NA,NA,NA,1833,NA,NA,NA
2020-05-23,2030,NA,NA,NA,1871,NA,NA,NA
2020-05-24,2082,NA,NA,NA,1896,NA,NA,NA
2020-05-25,2138,NA,NA,NA,1925,NA,NA,NA
2020-05-26,2184,NA,NA,NA,1941,NA,NA,NA
2020-05-27,2234,NA,NA,NA,1959,NA,NA,NA
2020-05-28,2279,NA,NA,NA,1968,NA,NA,NA
2020-05-29,2341,NA,NA,NA,1992,NA,NA,NA
2020-05-30,2400,NA,NA,NA,2010,NA,NA,NA
2020-05-31,2452,NA,NA,NA,2021,NA,NA,NA
2020-06-01,2513,NA,NA,NA,2038,NA,NA,NA
2020-06-02,2559,NA,NA,NA,2040,NA,NA,NA
2020-06-03,2617,NA,NA,NA,2051,NA,NA,NA
2020-06-04,2671,2671,2417,3011,2056,2056,2056,2056
2020-06-05,NA,2729,2458,3090,NA,2073,2068,2080
2020-06-06,NA,2787,2499,3171,NA,2088,2079,2102
2020-06-07,NA,2847,2541,3254,NA,2102,2088,2121
2020-06-08,NA,2908,2583,3339,NA,2114,2096,2138
2020-06-09,NA,2970,2626,3426,NA,2124,2103,2152
2020-06-10,NA,3034,2670,3516,NA,2132,2109,2163
2020-06-11,NA,3098,2715,3608,NA,2137,2112,2170
