"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2389,NA,2389,NA,NA,NA
2020-05-03,2415,NA,2415,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1127,NA,1127,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,531,NA,531,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,442,NA,442,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,531,NA,531,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,696,NA,696,NA,NA,NA
2020-09-13,649,NA,649,NA,NA,NA
2020-09-20,601,NA,601,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,615,NA,615,NA,NA,NA
2020-10-11,553,NA,553,NA,NA,NA
2020-10-18,477,NA,477,NA,NA,NA
2020-10-25,557,NA,557,NA,NA,NA
2020-11-01,780,NA,780,NA,NA,NA
2020-11-08,864,NA,864,NA,NA,NA
2020-11-15,1084,NA,1084,NA,NA,NA
2020-11-22,1259,NA,1259,NA,NA,NA
2020-11-29,1289,NA,1289,NA,NA,NA
2020-12-06,1444,NA,1444,NA,NA,NA
2020-12-13,1292,NA,1292,NA,NA,NA
2020-12-20,1095,NA,1095,NA,NA,NA
2020-12-27,963,NA,963,NA,NA,NA
2021-01-03,1027,NA,1027,NA,NA,NA
2021-01-10,940,NA,940,NA,NA,NA
2021-01-17,695,NA,695,NA,NA,NA
2021-01-24,571,NA,571,NA,NA,NA
2021-01-31,495,NA,495,NA,NA,NA
2021-02-07,535,NA,535,NA,NA,NA
2021-02-14,522,NA,522,NA,NA,NA
2021-02-21,663,NA,663,NA,NA,NA
2021-02-28,NA,698,698,NA,693,706
2021-03-07,NA,1149,1149,NA,1139,1165
2021-03-14,NA,1493,1493,NA,1473,1519
2021-03-21,NA,1709,1709,NA,1676.975,1747
2021-03-28,NA,1638,1638,NA,1595,1684
2021-04-04,NA,1656,1656,NA,1602,1713
2021-04-11,NA,1164,1164,NA,1104,1228
2021-04-18,NA,1045,1045,NA,943,1160
2021-04-25,NA,986,986,NA,711,1333
