"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,158,NA,158,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,245,NA,245,NA,NA,NA
2020-09-13,233,NA,233,NA,NA,NA
2020-09-20,241,NA,241,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,NA,180,180,NA,180,183
2020-11-01,NA,164,164,NA,162,170
2020-11-08,NA,202,202,NA,197,210
2020-11-15,NA,231,231,NA,222,244
2020-11-22,NA,240,240,NA,226,257
2020-11-29,NA,343,343,NA,317,372.025
2020-12-06,NA,399,399,NA,360,445
2020-12-13,NA,358,358,NA,312,413
2020-12-20,NA,273,273,NA,203,353
