"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3137,NA,NA,NA,3137,NA,NA,NA
2020-04-12,5058,NA,NA,NA,5058,NA,NA,NA
2020-04-19,7569,NA,NA,NA,7569,NA,NA,NA
2020-04-26,10600,NA,NA,NA,10600,NA,NA,NA
2020-05-03,13568,NA,NA,NA,13568,NA,NA,NA
2020-05-10,16129,NA,NA,NA,16129,NA,NA,NA
2020-05-17,18161,NA,NA,NA,18161,NA,NA,NA
2020-05-24,19715,NA,NA,NA,19715,NA,NA,NA
2020-05-31,20851,NA,NA,NA,20851,NA,NA,NA
2020-06-07,21960,NA,NA,NA,21960,NA,NA,NA
2020-06-14,22848,NA,NA,NA,22848,NA,NA,NA
2020-06-21,23659,NA,NA,NA,23659,NA,NA,NA
2020-06-28,24358,NA,NA,NA,24358,NA,NA,NA
2020-07-05,25097,NA,NA,NA,25097,NA,NA,NA
2020-07-12,25828,NA,NA,NA,25828,NA,NA,NA
2020-07-19,26521,NA,NA,NA,26521,NA,NA,NA
2020-07-26,27282,NA,NA,NA,27282,NA,NA,NA
2020-08-02,27997,NA,NA,NA,27997,NA,NA,NA
2020-08-09,28696,NA,NA,NA,28696,NA,NA,NA
2020-08-16,29490,NA,NA,NA,29490,NA,NA,NA
2020-08-23,30273,NA,NA,NA,30273,NA,NA,NA
2020-08-30,31161,NA,NA,NA,31161,NA,NA,NA
2020-09-06,32140,NA,NA,NA,32140,NA,NA,NA
2020-09-13,33069,NA,NA,NA,33069,NA,NA,NA
2020-09-20,33893,NA,NA,NA,33893,NA,NA,NA
2020-09-27,34643,NA,NA,NA,34643,NA,NA,NA
2020-10-04,35535,NA,NA,NA,35535,NA,NA,NA
2020-10-11,36334,NA,NA,NA,36334,NA,NA,NA
2020-10-18,37079,NA,NA,NA,37079,NA,NA,NA
2020-10-25,37916,NA,NA,NA,37916,NA,NA,NA
2020-11-01,38975,NA,NA,NA,38975,NA,NA,NA
2020-11-08,40171,NA,NA,NA,40171,NA,NA,NA
2020-11-15,41669,NA,NA,NA,41669,NA,NA,NA
2020-11-22,43398,NA,NA,NA,43398,NA,NA,NA
2020-11-29,45156,NA,NA,NA,45156,NA,NA,NA
2020-12-06,47175,NA,NA,NA,47175,NA,NA,NA
2020-12-13,48996,NA,NA,NA,48996,NA,NA,NA
2020-12-20,50632,NA,NA,NA,50632,NA,NA,NA
2020-12-27,52031,NA,NA,NA,52031,NA,NA,NA
2021-01-03,53479,NA,NA,NA,53479,NA,NA,NA
2021-01-10,54831,NA,NA,NA,54831,NA,NA,NA
2021-01-17,55894,NA,NA,NA,55894,NA,NA,NA
2021-01-24,56790,NA,NA,NA,56790,NA,NA,NA
2021-01-31,57589,NA,NA,NA,57589,NA,NA,NA
2021-02-07,58387,NA,NA,NA,58387,NA,NA,NA
2021-02-14,59154,NA,NA,NA,59154,NA,NA,NA
2021-02-21,60093,NA,NA,NA,60093,NA,NA,NA
2021-02-28,61075,NA,NA,NA,61075,NA,NA,NA
2021-03-07,62622,NA,NA,NA,62622,NA,NA,NA
2021-03-14,64570,NA,NA,NA,64570,NA,NA,NA
2021-03-21,66801,NA,NA,NA,66801,NA,NA,NA
2021-03-28,68837,NA,NA,NA,68837,NA,NA,NA
2021-04-04,70933,NA,NA,NA,70933,NA,NA,NA
2021-04-11,72692,NA,NA,NA,72692,NA,NA,NA
2021-04-18,74410,NA,NA,NA,74410,NA,NA,NA
2021-04-25,76050,NA,NA,NA,76050,NA,NA,NA
2021-05-02,77702,NA,NA,NA,77702,NA,NA,NA
2021-05-09,79247,NA,NA,NA,79247,NA,NA,NA
2021-05-16,80939,NA,NA,NA,80939,NA,NA,NA
2021-05-23,82375,NA,NA,NA,82375,NA,NA,NA
2021-05-30,83771,NA,NA,NA,83771,NA,NA,NA
2021-06-06,85067,NA,NA,NA,85067,NA,NA,NA
2021-06-13,86160,NA,NA,NA,86160,NA,NA,NA
2021-06-20,87148,NA,NA,NA,87148,NA,NA,NA
2021-06-27,88075,NA,NA,NA,88075,NA,NA,NA
2021-07-04,89055,NA,NA,NA,89055,NA,NA,NA
2021-07-11,90078,NA,NA,NA,90072,NA,NA,NA
2021-07-18,91053,NA,NA,NA,91035,NA,NA,NA
2021-07-25,92112,NA,NA,NA,92064,NA,NA,NA
2021-08-01,93356,NA,NA,NA,93245,NA,NA,NA
2021-08-08,94658,NA,NA,NA,94442,NA,NA,NA
2021-08-15,96103,NA,NA,NA,95692,NA,NA,NA
2021-08-22,97493,NA,NA,NA,96718,NA,NA,NA
2021-08-29,98811,NA,NA,NA,97293,NA,NA,NA
2021-09-05,100257,100257,99836,100768,97383,97383,97383,97383
2021-09-12,NA,101650,101105,102310,NA,97461,97454,97469
