"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,505,NA,505,NA,NA,NA
2020-04-05,927,NA,927,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1922,NA,1922,NA,NA,NA
2020-04-26,2345,NA,2345,NA,NA,NA
2020-05-03,2374,NA,2374,NA,NA,NA
2020-05-10,1964,NA,1964,NA,NA,NA
2020-05-17,1539,NA,1539,NA,NA,NA
2020-05-24,1098,NA,1098,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,685,NA,685,NA,NA,NA
2020-06-14,508,NA,508,NA,NA,NA
2020-06-21,434,NA,434,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,374,NA,374,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,455,NA,455,NA,NA,NA
2020-08-02,446,NA,446,NA,NA,NA
2020-08-09,419,NA,419,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,505,NA,505,NA,NA,NA
2020-08-30,588,NA,588,NA,NA,NA
2020-09-06,655,NA,655,NA,NA,NA
2020-09-13,583,NA,583,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,475,NA,475,NA,NA,NA
2020-10-04,563,NA,563,NA,NA,NA
2020-10-11,NA,467,467,NA,462,475
2020-10-18,NA,426,426,NA,419,436
2020-10-25,NA,488,488,NA,476,503
2020-11-01,NA,675,675,NA,655,698
2020-11-08,NA,682,682,NA,654,711
2020-11-15,NA,806,806,NA,767,849
2020-11-22,NA,712,712,NA,663,767
2020-11-29,NA,433,433,NA,368,504
2020-12-06,NA,373,373,NA,236,542
