"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-26,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-03,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-10,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-17,5728,NA,NA,NA,5728,NA,NA,NA
2020-05-24,6663,NA,NA,NA,6663,NA,NA,NA
2020-05-31,7411,NA,NA,NA,7411,NA,NA,NA
2020-06-07,8008,NA,NA,NA,8008,NA,NA,NA
2020-06-14,8459,NA,NA,NA,8459,NA,NA,NA
2020-06-21,8830,NA,NA,NA,8830,NA,NA,NA
2020-06-28,9111,NA,NA,NA,9111,NA,NA,NA
2020-07-05,9360,NA,NA,NA,9360,NA,NA,NA
2020-07-12,9588,NA,NA,NA,9588,NA,NA,NA
2020-07-19,9788,NA,NA,NA,9788,NA,NA,NA
2020-07-26,10002,NA,NA,NA,10002,NA,NA,NA
2020-08-02,10183,NA,NA,NA,10183,NA,NA,NA
2020-08-09,10379,NA,NA,NA,10379,NA,NA,NA
2020-08-16,10571,NA,NA,NA,10571,NA,NA,NA
2020-08-23,10762,NA,NA,NA,10762,NA,NA,NA
2020-08-30,10995,NA,NA,NA,10995,NA,NA,NA
2020-09-06,11244,NA,NA,NA,11244,NA,NA,NA
2020-09-13,11483,NA,NA,NA,11483,NA,NA,NA
2020-09-20,11740,NA,NA,NA,11740,NA,NA,NA
2020-09-27,11989,NA,NA,NA,11989,NA,NA,NA
2020-10-04,12229,NA,NA,NA,12229,NA,NA,NA
2020-10-11,12442,NA,NA,NA,12442,NA,NA,NA
2020-10-18,12682,NA,NA,NA,12682,NA,NA,NA
2020-10-25,12874,NA,NA,NA,12874,NA,NA,NA
2020-11-01,13054,NA,NA,NA,13054,NA,NA,NA
2020-11-08,13260,NA,NA,NA,13260,NA,NA,NA
2020-11-15,13518,NA,NA,NA,13518,NA,NA,NA
2020-11-22,13778,NA,NA,NA,13778,NA,NA,NA
2020-11-29,14124,NA,NA,NA,14124,NA,NA,NA
2020-12-06,14583,NA,NA,NA,14583,NA,NA,NA
2020-12-13,15084,NA,NA,NA,15084,NA,NA,NA
2020-12-20,15629,NA,NA,NA,15622,NA,NA,NA
2020-12-27,16148,NA,NA,NA,16122,NA,NA,NA
2021-01-03,16659,NA,NA,NA,16575,NA,NA,NA
2021-01-10,17250,NA,NA,NA,17057,NA,NA,NA
2021-01-17,17666,NA,NA,NA,17357,NA,NA,NA
2021-01-24,18088,NA,NA,NA,17621,NA,NA,NA
2021-01-31,18398,NA,NA,NA,17776,NA,NA,NA
2021-02-07,18637,NA,NA,NA,17864,NA,NA,NA
2021-02-14,18769,18769,18538,19047,17879,17879,17879,17879
2021-02-21,NA,18975,18704,19304,NA,17880,17879,17880
