"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,694,NA,NA,NA,694,NA,NA,NA
2020-04-19,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-26,2325,NA,NA,NA,2325,NA,NA,NA
2020-05-03,3724,NA,NA,NA,3724,NA,NA,NA
2020-05-10,5249,NA,NA,NA,5249,NA,NA,NA
2020-05-17,6502,NA,NA,NA,6502,NA,NA,NA
2020-05-24,7528,NA,NA,NA,7528,NA,NA,NA
2020-05-31,8340,NA,NA,NA,8340,NA,NA,NA
2020-06-07,9008,NA,NA,NA,9008,NA,NA,NA
2020-06-14,9522,NA,NA,NA,9522,NA,NA,NA
2020-06-21,9961,NA,NA,NA,9961,NA,NA,NA
2020-06-28,10299,NA,NA,NA,10299,NA,NA,NA
2020-07-05,10596,NA,NA,NA,10596,NA,NA,NA
2020-07-12,10880,NA,NA,NA,10880,NA,NA,NA
2020-07-19,11132,NA,NA,NA,11132,NA,NA,NA
2020-07-26,11385,NA,NA,NA,11385,NA,NA,NA
2020-08-02,11604,NA,NA,NA,11604,NA,NA,NA
2020-08-09,11834,NA,NA,NA,11834,NA,NA,NA
2020-08-16,12070,NA,NA,NA,12070,NA,NA,NA
2020-08-23,12293,NA,NA,NA,12293,NA,NA,NA
2020-08-30,12559,NA,NA,NA,12559,NA,NA,NA
2020-09-06,12853,NA,NA,NA,12853,NA,NA,NA
2020-09-13,13140,NA,NA,NA,13140,NA,NA,NA
2020-09-20,13438,NA,NA,NA,13438,NA,NA,NA
2020-09-27,13721,NA,NA,NA,13721,NA,NA,NA
2020-10-04,13980,NA,NA,NA,13980,NA,NA,NA
2020-10-11,14218,NA,NA,NA,14218,NA,NA,NA
2020-10-18,14455,NA,NA,NA,14455,NA,NA,NA
2020-10-25,14657,NA,NA,NA,14657,NA,NA,NA
2020-11-01,14853,NA,NA,NA,14853,NA,NA,NA
2020-11-08,15078,NA,NA,NA,15077,NA,NA,NA
2020-11-15,15319,NA,NA,NA,15314,NA,NA,NA
2020-11-22,15597,NA,NA,NA,15575,NA,NA,NA
2020-11-29,15963,NA,NA,NA,15893,NA,NA,NA
2020-12-06,16374,NA,NA,NA,16192,NA,NA,NA
2020-12-13,16893,NA,NA,NA,16476,NA,NA,NA
2020-12-20,17480,NA,NA,NA,16697,NA,NA,NA
2020-12-27,17840,17840,17588,18143,16740,16740,16740,16740
2021-01-03,NA,18373,18041,18770,NA,16741,16741,16742
