"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2444,NA,2444,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,930,NA,930,NA,NA,NA
2020-11-15,1177,NA,1177,NA,NA,NA
2020-11-22,1388,NA,1388,NA,NA,NA
2020-11-29,1437,NA,1437,NA,NA,NA
2020-12-06,1626,NA,1626,NA,NA,NA
2020-12-13,1466,NA,1466,NA,NA,NA
2020-12-20,1287,NA,1287,NA,NA,NA
2020-12-27,1125,NA,1125,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1031,NA,1031,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,620,NA,620,NA,NA,NA
2021-01-31,532,NA,532,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1289,NA,1289,NA,NA,NA
2021-03-14,1693,NA,1693,NA,NA,NA
2021-03-21,1967,NA,1967,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1478,NA,1478,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1412,NA,1412,NA,NA,NA
2021-05-02,1396,NA,1396,NA,NA,NA
2021-05-09,1332,NA,1332,NA,NA,NA
2021-05-16,1446,NA,1446,NA,NA,NA
2021-05-23,1207,NA,1207,NA,NA,NA
2021-05-30,1174,NA,1174,NA,NA,NA
2021-06-06,1067,NA,1067,NA,NA,NA
2021-06-13,871,NA,871,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,752,NA,752,NA,NA,NA
2021-07-11,833,NA,833,NA,NA,NA
2021-07-18,764,NA,764,NA,NA,NA
2021-07-25,854,NA,854,NA,NA,NA
2021-08-01,1024,NA,1024,NA,NA,NA
2021-08-08,1111,NA,1111,NA,NA,NA
2021-08-15,1188,NA,1188,NA,NA,NA
2021-08-22,1056,NA,1056,NA,NA,NA
2021-08-29,877,NA,877,NA,NA,NA
2021-09-05,686,NA,686,NA,NA,NA
2021-09-12,585,NA,585,NA,NA,NA
2021-09-19,436,NA,436,NA,NA,NA
2021-09-26,361,NA,361,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,181,NA,181,NA,NA,NA
2021-10-17,110,NA,110,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,56,NA,56,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,NA,44,44,NA,44,46
2021-12-12,NA,54,54,NA,54,57
2021-12-19,NA,42,42,NA,42,46
2021-12-26,NA,52,52,NA,50,56
2022-01-02,NA,122,122,NA,116,133
2022-01-09,NA,348,348,NA,329,375
2022-01-16,NA,717,717,NA,666,785
2022-01-23,NA,842,842,NA,754.975,948
2022-01-30,NA,831,831,NA,613,1113
