"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-26,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-03,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-10,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-17,5729,NA,NA,NA,5729,NA,NA,NA
2020-05-24,6663,NA,NA,NA,6663,NA,NA,NA
2020-05-31,7414,NA,NA,NA,7414,NA,NA,NA
2020-06-07,8011,NA,NA,NA,8011,NA,NA,NA
2020-06-14,8463,NA,NA,NA,8463,NA,NA,NA
2020-06-21,8833,NA,NA,NA,8833,NA,NA,NA
2020-06-28,9114,NA,NA,NA,9114,NA,NA,NA
2020-07-05,9361,NA,NA,NA,9361,NA,NA,NA
2020-07-12,9588,NA,NA,NA,9588,NA,NA,NA
2020-07-19,9790,NA,NA,NA,9790,NA,NA,NA
2020-07-26,10004,NA,NA,NA,10004,NA,NA,NA
2020-08-02,10186,NA,NA,NA,10186,NA,NA,NA
2020-08-09,10382,NA,NA,NA,10382,NA,NA,NA
2020-08-16,10573,NA,NA,NA,10573,NA,NA,NA
2020-08-23,10762,NA,NA,NA,10762,NA,NA,NA
2020-08-30,10994,NA,NA,NA,10994,NA,NA,NA
2020-09-06,11237,NA,NA,NA,11237,NA,NA,NA
2020-09-13,11472,NA,NA,NA,11472,NA,NA,NA
2020-09-20,11723,NA,NA,NA,11723,NA,NA,NA
2020-09-27,11964,NA,NA,NA,11964,NA,NA,NA
2020-10-04,12199,NA,NA,NA,12199,NA,NA,NA
2020-10-11,12404,NA,NA,NA,12404,NA,NA,NA
2020-10-18,12632,NA,NA,NA,12632,NA,NA,NA
2020-10-25,12816,NA,NA,NA,12816,NA,NA,NA
2020-11-01,12984,NA,NA,NA,12984,NA,NA,NA
2020-11-08,13183,NA,NA,NA,13183,NA,NA,NA
2020-11-15,13418,NA,NA,NA,13420,NA,NA,NA
2020-11-22,13647,NA,NA,NA,13642,NA,NA,NA
2020-11-29,13979,NA,NA,NA,13953,NA,NA,NA
2020-12-06,14349,NA,NA,NA,14290,NA,NA,NA
2020-12-13,14727,NA,NA,NA,14602,NA,NA,NA
2020-12-20,15188,NA,NA,NA,14928,NA,NA,NA
2020-12-27,15715,NA,NA,NA,15219,NA,NA,NA
2021-01-03,16170,NA,NA,NA,15386,NA,NA,NA
2021-01-10,16571,16571,16307,16880,15445,15445,15445,15445
2021-01-17,NA,17027,16694,17415,NA,15446,15446,15446
