"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,227.5,NA,NA
2020-03-22,288,NA,288,456.5,NA,NA
2020-03-29,505,NA,505,788.25,NA,NA
2020-04-05,927,NA,927,1195.5,NA,NA
2020-04-12,1433,NA,1433,1655.5,NA,NA
2020-04-19,1917,NA,1917,2016.75,NA,NA
2020-04-26,2345,NA,2345,2149,NA,NA
2020-05-03,2372,NA,2372,2054,NA,NA
2020-05-10,1962,NA,1962,1741.75,NA,NA
2020-05-17,1537,NA,1537,1337.25,NA,NA
2020-05-24,1096,NA,1096,1018,NA,NA
2020-05-31,754,NA,754,760.5,NA,NA
2020-06-07,685,NA,685,594.25,NA,NA
2020-06-14,507,NA,507,495.75,NA,NA
2020-06-21,431,NA,431,417.75,NA,NA
2020-06-28,360,NA,360,382.75,NA,NA
2020-07-05,373,NA,373,365.75,NA,NA
2020-07-12,367,NA,367,389.5,NA,NA
2020-07-19,363,NA,363,407.25,NA,NA
2020-07-26,455,NA,455,419.75,NA,NA
2020-08-02,444,NA,444,451.25,NA,NA
2020-08-09,417,NA,417,459.25,NA,NA
2020-08-16,489,NA,489,489.5,NA,NA
2020-08-23,487,NA,487,543.5,NA,NA
2020-08-30,565,NA,565,563.25,NA,NA
2020-09-06,633,NA,633,572.75,NA,NA
2020-09-13,568,NA,568,549,NA,NA
2020-09-20,525,NA,525,528.5,NA,NA
2020-09-27,NA,470,470,499,466,478
2020-10-04,NA,551,551,468.75,541,564
2020-10-11,NA,450,450,463.25,438,465
2020-10-18,NA,404,404,462.75,389,421
2020-10-25,NA,448,448,447.75,428,471
2020-11-01,NA,549,549,415.25,520,582
2020-11-08,NA,390,390,349.75,357,427
2020-11-15,NA,274,274,283.333333333333,228.975,326
2020-11-22,NA,186,186,230,89,296
