"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,3,NA,3,4.9,NA,NA
2020-03-19,7,NA,7,5.5,NA,NA
2020-03-20,9,NA,9,6.9,NA,NA
2020-03-21,4,NA,4,8.4,NA,NA
2020-03-22,10,NA,10,9.9,NA,NA
2020-03-23,11,NA,11,10.8,NA,NA
2020-03-24,7,NA,7,11.8,NA,NA
2020-03-25,15,NA,15,13.1,NA,NA
2020-03-26,16,NA,16,15.7,NA,NA
2020-03-27,17,NA,17,17.1,NA,NA
2020-03-28,12,NA,12,19.4,NA,NA
2020-03-29,17,NA,17,22.1,NA,NA
2020-03-30,22,NA,22,24.3,NA,NA
2020-03-31,30,NA,30,27,NA,NA
2020-04-01,24,NA,24,29.1,NA,NA
2020-04-02,34,NA,34,31.5,NA,NA
2020-04-03,34,NA,34,34.6,NA,NA
2020-04-04,37,NA,37,37,NA,NA
2020-04-05,43,NA,43,39.3,NA,NA
2020-04-06,38,NA,38,41.8,NA,NA
2020-04-07,36,NA,36,45.1,NA,NA
2020-04-08,48,NA,48,48.8,NA,NA
2020-04-09,46,NA,46,51.8,NA,NA
2020-04-10,53,NA,53,55.8,NA,NA
2020-04-11,49,NA,49,60,NA,NA
2020-04-12,67,NA,67,65,NA,NA
2020-04-13,71,NA,71,69.7,NA,NA
2020-04-14,67,NA,67,75.9,NA,NA
2020-04-15,83,NA,83,83.6,NA,NA
2020-04-16,80,NA,80,90.1,NA,NA
2020-04-17,86,NA,86,97.3,NA,NA
2020-04-18,95,NA,95,103.8,NA,NA
2020-04-19,108,NA,108,113.3,NA,NA
2020-04-20,130,NA,130,122.6,NA,NA
2020-04-21,114,NA,114,132.9,NA,NA
2020-04-22,139,NA,139,139.5,NA,NA
2020-04-23,136,NA,136,150.5,NA,NA
2020-04-24,162,NA,162,159.4,NA,NA
2020-04-25,176,NA,176,169.5,NA,NA
2020-04-26,183,NA,183,177.1,NA,NA
2020-04-27,152,NA,152,184.4,NA,NA
2020-04-28,205,NA,205,192.3,NA,NA
2020-04-29,197,NA,197,197.7,NA,NA
2020-04-30,231,NA,231,202.1,NA,NA
2020-05-01,190,NA,190,209.2,NA,NA
2020-05-02,212,NA,212,215.4,NA,NA
2020-05-03,215,NA,215,216.3,NA,NA
2020-05-04,216,NA,216,217.2,NA,NA
2020-05-05,220,NA,220,215,NA,NA
2020-05-06,254,NA,254,214.2,NA,NA
2020-05-07,214,NA,214,213.7,NA,NA
2020-05-08,214,NA,214,209.6,NA,NA
2020-05-09,206,NA,206,206.6,NA,NA
2020-05-10,209,NA,209,202,NA,NA
2020-05-11,182,NA,182,192.6,NA,NA
2020-05-12,207,NA,207,187.9,NA,NA
2020-05-13,174,NA,174,182.2,NA,NA
2020-05-14,186,NA,186,177.5,NA,NA
2020-05-15,174,NA,174,168.8,NA,NA
2020-05-16,160,NA,160,165.8,NA,NA
2020-05-17,167,NA,167,160.8,NA,NA
2020-05-18,157,NA,157,158,NA,NA
2020-05-19,159,NA,159,152.8,NA,NA
2020-05-20,122,NA,122,149.5,NA,NA
2020-05-21,152,NA,152,143.4,NA,NA
2020-05-22,157,NA,157,138.8,NA,NA
2020-05-23,146,NA,146,135.3,NA,NA
2020-05-24,134,NA,134,132.9,NA,NA
2020-05-25,141,NA,141,129.8,NA,NA
2020-05-26,99,NA,99,125,NA,NA
2020-05-27,121,NA,121,119.1,NA,NA
2020-05-28,122,NA,122,113.7,NA,NA
2020-05-29,135,NA,135,110.6,NA,NA
2020-05-30,91,NA,91,106.9,NA,NA
2020-05-31,104,NA,104,107,NA,NA
2020-06-01,98,NA,98,104.4,NA,NA
2020-06-02,92,NA,92,99.7,NA,NA
2020-06-03,103,NA,103,94.8,NA,NA
2020-06-04,104,NA,104,93.2,NA,NA
2020-06-05,100,NA,100,90.5,NA,NA
2020-06-06,95,NA,95,88.6,NA,NA
2020-06-07,75,NA,75,86.3,NA,NA
2020-06-08,86,NA,86,82.4,NA,NA
2020-06-09,75,NA,75,78.2,NA,NA
2020-06-10,77,NA,77,74.9,NA,NA
2020-06-11,79,NA,79,72.1,NA,NA
2020-06-12,69,NA,69,70.6,NA,NA
2020-06-13,64,NA,64,68.5,NA,NA
2020-06-14,62,NA,62,68.8,NA,NA
2020-06-15,67,NA,67,66.1,NA,NA
2020-06-16,67,NA,67,63.1,NA,NA
2020-06-17,60,NA,60,61.4,NA,NA
2020-06-18,65,NA,65,60.8,NA,NA
2020-06-19,78,NA,78,59.4,NA,NA
2020-06-20,50,NA,50,58,NA,NA
2020-06-21,49,NA,49,55.6,NA,NA
2020-06-22,52,NA,52,53.3,NA,NA
2020-06-23,58,NA,58,50.8,NA,NA
2020-06-24,48,NA,48,47.8,NA,NA
2020-06-25,53,NA,53,48,NA,NA
2020-06-26,43,NA,43,47.4,NA,NA
2020-06-27,37,NA,37,45,NA,NA
2020-06-28,40,NA,40,43.4,NA,NA
2020-06-29,48,NA,48,41.5,NA,NA
2020-06-30,52,NA,52,40.2,NA,NA
2020-07-01,43,NA,43,39.6,NA,NA
2020-07-02,28,NA,28,41,NA,NA
2020-07-03,42,NA,42,41.2,NA,NA
2020-07-04,29,NA,29,39.9,NA,NA
2020-07-05,40,NA,40,38.4,NA,NA
2020-07-06,37,NA,37,37,NA,NA
2020-07-07,51,NA,51,38.4,NA,NA
2020-07-08,42,NA,42,38.2,NA,NA
2020-07-09,35,NA,35,39.7,NA,NA
2020-07-10,37,NA,37,38.9,NA,NA
2020-07-11,29,NA,29,37.8,NA,NA
2020-07-12,42,NA,42,36.2,NA,NA
2020-07-13,40,NA,40,34.8,NA,NA
2020-07-14,44,NA,44,35.3,NA,NA
2020-07-15,32,NA,32,34.1,NA,NA
2020-07-16,26,NA,26,35.5,NA,NA
2020-07-17,35,NA,35,33.6,NA,NA
2020-07-18,28,NA,28,33,NA,NA
2020-07-19,40,NA,40,31.7,NA,NA
2020-07-20,25,NA,25,31.5,NA,NA
2020-07-21,43,NA,43,32,NA,NA
2020-07-22,23,NA,23,31.8,NA,NA
2020-07-23,34,NA,34,31.2,NA,NA
2020-07-24,31,NA,31,30.7,NA,NA
2020-07-25,30,NA,30,31.5,NA,NA
2020-07-26,31,NA,31,29.1,NA,NA
2020-07-27,33,NA,33,28.8,NA,NA
2020-07-28,22,NA,22,28.1,NA,NA
2020-07-29,35,NA,35,26.9,NA,NA
2020-07-30,33,NA,33,26.2,NA,NA
2020-07-31,19,NA,19,25.9,NA,NA
2020-08-01,20,NA,20,25.8,NA,NA
2020-08-02,27,NA,27,26.8,NA,NA
2020-08-03,19,NA,19,25.8,NA,NA
2020-08-04,23,NA,23,25.8,NA,NA
2020-08-05,28,NA,28,26.8,NA,NA
2020-08-06,32,NA,32,27.8,NA,NA
2020-08-07,32,NA,32,27.9,NA,NA
2020-08-08,25,NA,25,29.9,NA,NA
2020-08-09,33,NA,33,30.7,NA,NA
2020-08-10,29,NA,29,30.6,NA,NA
2020-08-11,30,NA,30,29.6,NA,NA
2020-08-12,28,NA,28,29.7,NA,NA
2020-08-13,39,NA,39,30,NA,NA
2020-08-14,31,NA,31,28.9,NA,NA
2020-08-15,27,NA,27,28,NA,NA
2020-08-16,22,NA,22,28.8,NA,NA
2020-08-17,33,NA,33,28,NA,NA
2020-08-18,28,NA,28,27,NA,NA
2020-08-19,22,NA,22,26.1,NA,NA
2020-08-20,20,NA,20,24.9,NA,NA
2020-08-21,38,NA,38,27.3,NA,NA
2020-08-22,20,NA,20,27.1,NA,NA
2020-08-23,29,NA,29,27.8,NA,NA
2020-08-24,22,NA,22,28.7,NA,NA
2020-08-25,15,NA,15,29.7,NA,NA
2020-08-26,46,NA,46,29.1,NA,NA
2020-08-27,31,NA,31,30.2,NA,NA
2020-08-28,35,NA,35,30.7,NA,NA
2020-08-29,31,NA,31,31.8,NA,NA
2020-08-30,30,NA,30,33.5,NA,NA
2020-08-31,32,NA,32,32.2,NA,NA
2020-09-01,31,NA,31,31.9,NA,NA
2020-09-02,34,NA,34,31.3,NA,NA
2020-09-03,33,NA,33,30.9,NA,NA
2020-09-04,32,NA,32,30.9,NA,NA
2020-09-05,NA,33,33,31.8,33,33
2020-09-06,NA,28,28,31.7,28,28
2020-09-07,NA,29,29,30.5,29,29
2020-09-08,NA,27,27,30,27,27
2020-09-09,NA,30,30,30.1,30,30
2020-09-10,NA,41,41,31,41,41
2020-09-11,NA,30,30,32,30,30
2020-09-12,NA,22,22,32.8,22,25
2020-09-13,NA,28,28,33.7,28,32
2020-09-14,NA,33,33,34.5,32,36
2020-09-15,NA,42,42,33.2,41,46
2020-09-16,NA,38,38,33.7,37,43
2020-09-17,NA,37,37,36,35,42
2020-09-18,NA,36,36,38.1,34,41
2020-09-19,NA,38,38,38.5,35,43
