"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,481,NA,481,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,788,NA,788,NA,NA,NA
2020-12-27,731,NA,731,NA,NA,NA
2021-01-03,621,NA,621,NA,NA,NA
2021-01-10,643,NA,643,NA,NA,NA
2021-01-17,536,NA,536,NA,NA,NA
2021-01-24,463,NA,463,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,332,NA,332,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,659,NA,659,NA,NA,NA
2021-04-04,896,NA,896,NA,NA,NA
2021-04-11,833,NA,833,NA,NA,NA
2021-04-18,757,NA,757,NA,NA,NA
2021-04-25,686,NA,686,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,542,NA,542,NA,NA,NA
2021-05-16,545,NA,545,NA,NA,NA
2021-05-23,517,NA,517,NA,NA,NA
2021-05-30,519,NA,519,NA,NA,NA
2021-06-06,473,NA,473,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,320,NA,320,NA,NA,NA
2021-07-04,299,NA,299,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,272,NA,272,NA,NA,NA
2021-07-25,298,NA,298,NA,NA,NA
2021-08-01,280,NA,280,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,437,NA,437,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,456,NA,456,NA,NA,NA
2021-09-05,469,NA,469,NA,NA,NA
2021-09-12,407,NA,407,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,319,NA,319,NA,NA,NA
2021-10-03,259,NA,259,NA,NA,NA
2021-10-10,192,NA,192,NA,NA,NA
2021-10-17,152,NA,152,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,NA,104,104,NA,103,107
2021-12-26,NA,99,99,NA,98,104
2022-01-02,NA,64,64,NA,63,68
2022-01-09,NA,62,62,NA,60,66
2022-01-16,NA,143,143,NA,136,152
2022-01-23,NA,276,276,NA,260,297
2022-01-30,NA,368,368,NA,339,402
2022-02-06,NA,306,306,NA,268,352
2022-02-13,NA,216,216,NA,161,288
