"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1033,NA,1033,NA,NA,NA
2020-05-31,818,NA,818,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,522,NA,522,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,268,NA,268,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,487,NA,487,NA,NA,NA
2020-12-06,590,NA,590,NA,NA,NA
2020-12-13,717,NA,717,NA,NA,NA
2020-12-20,781,NA,781,NA,NA,NA
2020-12-27,739,NA,739,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,634,NA,634,NA,NA,NA
2021-01-17,539,NA,539,NA,NA,NA
2021-01-24,474,NA,474,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,343,NA,343,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,297,NA,297,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,379,NA,379,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,903,NA,903,NA,NA,NA
2021-04-11,839,NA,839,NA,NA,NA
2021-04-18,752,NA,752,NA,NA,NA
2021-04-25,684,NA,684,NA,NA,NA
2021-05-02,660,NA,660,NA,NA,NA
2021-05-09,533,NA,533,NA,NA,NA
2021-05-16,529,NA,529,NA,NA,NA
2021-05-23,515,NA,515,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,461,NA,461,NA,NA,NA
2021-06-13,416,NA,416,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,318,NA,318,NA,NA,NA
2021-07-04,NA,301,301,NA,298,306
2021-07-11,NA,274,274,NA,269,281
2021-07-18,NA,270,270,NA,263,280
2021-07-25,NA,294,294,NA,285,305
2021-08-01,NA,272,272,NA,261,286
2021-08-08,NA,305,305,NA,290,322
2021-08-15,NA,356,356,NA,337,377.025
2021-08-22,NA,350,350,NA,326,377
2021-08-29,NA,336,336,NA,296,382
