"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,284,NA,284,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1294,NA,1294,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2497,NA,2497,NA,NA,NA
2020-04-26,3008,NA,3008,NA,NA,NA
2020-05-03,2940,NA,2940,NA,NA,NA
2020-05-10,2538,NA,2538,NA,NA,NA
2020-05-17,2014,NA,2014,NA,NA,NA
2020-05-24,1537,NA,1537,NA,NA,NA
2020-05-31,1124,NA,1124,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,878,NA,878,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,712,NA,712,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,775,NA,775,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,974,NA,974,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,746,NA,746,NA,NA,NA
2020-10-04,888,NA,888,NA,NA,NA
2020-10-11,793,NA,793,NA,NA,NA
2020-10-18,736,NA,736,NA,NA,NA
2020-10-25,833,NA,833,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1173,NA,1173,NA,NA,NA
2020-11-15,1487,NA,1487,NA,NA,NA
2020-11-22,1710,NA,1710,NA,NA,NA
2020-11-29,1721,NA,1721,NA,NA,NA
2020-12-06,1950,NA,1950,NA,NA,NA
2020-12-13,1740,NA,1740,NA,NA,NA
2020-12-20,1550,NA,1550,NA,NA,NA
2020-12-27,1345,NA,1345,NA,NA,NA
2021-01-03,1424,NA,1424,NA,NA,NA
2021-01-10,1289,NA,1289,NA,NA,NA
2021-01-17,1021,NA,1021,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,760,NA,760,NA,NA,NA
2021-02-07,NA,756,756,NA,753,764
2021-02-14,NA,727,727,NA,718,739
2021-02-21,NA,933,933,NA,917,952
2021-02-28,NA,951,951,NA,931,975
2021-03-07,NA,1455,1455,NA,1420,1495
2021-03-14,NA,1883,1883,NA,1830,1941
2021-03-21,NA,2140,2140,NA,2064,2221
2021-03-28,NA,2131,2131,NA,1999,2271
2021-04-04,NA,1726,1726,NA,1414,2097
