"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.92749782875022,0.200735393005973,1.57618254033963,1.62518168568009,1.7870855659659,1.91391809830806,2.05150993491239,2.28248610462917,2.36387190624018,2020-03-22
29,36,1.49720529808299,0.102912860713408,1.31095932709594,1.33863116542961,1.42598016112063,1.49084050881079,1.56286795221686,1.67557584992383,1.71715417440586,2020-03-29
36,43,1.46329663913706,0.0779888898874391,1.31849178368475,1.34018155158428,1.40968053888408,1.45998858107742,1.51367388114699,1.59684230012267,1.62572225639401,2020-04-05
43,50,1.34263055939018,0.0604162243340586,1.23233148355137,1.24803414211126,1.300745096735,1.33991592452799,1.38117791366786,1.44710866406149,1.4699728618907,2020-04-12
50,57,1.24081483447502,0.0427984687147486,1.16201217122172,1.17366915333751,1.21148099885145,1.23912012727417,1.26804748770739,1.31453966421998,1.33015543495246,2020-04-19
57,64,1.16921522457177,0.0323889479143301,1.10878246437742,1.11798068616084,1.14690432475734,1.16794425490329,1.1902970970687,1.22443516568245,1.23657216446405,2020-04-26
64,71,1.05671667434838,0.0231387250474769,1.0129233073993,1.01972367902433,1.0408069325502,1.05615471188348,1.07172873412649,1.09590645749177,1.10410340630763,2020-05-03
71,78,0.938021081146045,0.0188409491621947,0.901338495644582,0.907306347506089,0.9251618139156,0.938061108174856,0.950714602510065,0.969088567257859,0.975099318214911,2020-05-10
78,85,0.867952550645578,0.0221779433886811,0.824908418401091,0.831891271281089,0.852881910808909,0.867760306429346,0.882766611440629,0.904786893428699,0.911977261340953,2020-05-17
85,92,0.825471913678148,0.0262417957963295,0.774263804090775,0.782361501673854,0.807761663413738,0.825432931405042,0.84296900888207,0.868847108170716,0.877284062127847,2020-05-24
92,99,0.79295208082565,0.0306305294231005,0.733878265326984,0.7428860737543,0.772260520071386,0.792626169315473,0.813268103061491,0.843808982977831,0.854342974393723,2020-05-31
99,106,0.861704151267696,0.0354884811281952,0.791985903715947,0.803066827050004,0.837993777049793,0.861629725483557,0.885506961647545,0.92018774592531,0.93125882139473,2020-06-07
106,113,0.876245519270111,0.0343128480146282,0.80994084704293,0.820374422717746,0.852836696406983,0.876017377406528,0.899085457603257,0.933447904357689,0.944393989732138,2020-06-14
113,120,0.853477980057913,0.0391081249867199,0.778803542025475,0.79053073445574,0.826922330945481,0.852588271885541,0.879491284867431,0.919048392711828,0.932100603604269,2020-06-21
120,127,0.878759395148213,0.042844350142633,0.796490246906892,0.809285254813038,0.849687215977359,0.878238337723591,0.907379327160118,0.949898811829281,0.964554733759868,2020-06-28
127,134,0.986889544955333,0.0479222167551156,0.895783812035337,0.909682455931455,0.954030553435547,0.986185120040675,1.01858386620946,1.06680164847069,1.08336611573809,2020-07-05
134,141,1.00322193978756,0.0473430824204914,0.912423630758498,0.926618316628331,0.97116868637892,1.00241005661574,1.03454279944686,1.0823173715168,1.09838100293279,2020-07-12
141,148,0.989291183961614,0.0469168847059328,0.898873241907643,0.913225959083763,0.957127523512275,0.988850972714105,1.02073900537311,1.06678131814686,1.08291742368343,2020-07-19
148,155,1.08486774283723,0.0492301654690619,0.990534512976608,1.00554886073358,1.05105028975983,1.08405496146798,1.11785273646108,1.16676976007441,1.1839707008472,2020-07-26
155,162,1.05905517138736,0.0462307551400034,0.970244760140313,0.983671155016243,1.02776225954101,1.05843757677397,1.08973613589643,1.13577072572118,1.15143817549666,2020-08-02
