"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,748,NA,748,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,240,NA,240,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,245,NA,245,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,193,NA,193,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,209,NA,209,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,366,NA,366,NA,NA,NA
2020-12-06,477,NA,477,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,532,NA,532,NA,NA,NA
2021-01-03,485,NA,485,NA,NA,NA
2021-01-10,544,NA,544,NA,NA,NA
2021-01-17,NA,403,403,NA,398,410
2021-01-24,NA,370,370,NA,362,379
2021-01-31,NA,310,310,NA,299,323
2021-02-07,NA,268,268,NA,254,284
2021-02-14,NA,255,255,NA,237,276
2021-02-21,NA,243,243,NA,221,267
2021-02-28,NA,206,206,NA,182,234
2021-03-07,NA,233,233,NA,201,271
2021-03-14,NA,133,133,NA,87,186
