"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,20,NA,NA
2020-03-16,17,NA,17,24.7,NA,NA
2020-03-17,19,NA,19,27.3,NA,NA
2020-03-18,24,NA,24,31.6,NA,NA
2020-03-19,27,NA,27,34,NA,NA
2020-03-20,42,NA,42,37.5,NA,NA
2020-03-21,52,NA,52,40,NA,NA
2020-03-22,35,NA,35,44.2,NA,NA
2020-03-23,60,NA,60,49.3,NA,NA
2020-03-24,39,NA,39,53.4,NA,NA
2020-03-25,60,NA,60,57.7,NA,NA
2020-03-26,42,NA,42,59.5,NA,NA
2020-03-27,61,NA,61,69.5,NA,NA
2020-03-28,75,NA,75,73.8,NA,NA
2020-03-29,68,NA,68,81,NA,NA
2020-03-30,85,NA,85,86,NA,NA
2020-03-31,70,NA,70,93.9,NA,NA
2020-04-01,135,NA,135,101.4,NA,NA
2020-04-02,103,NA,103,108.4,NA,NA
2020-04-03,111,NA,111,115.4,NA,NA
2020-04-04,110,NA,110,121.1,NA,NA
2020-04-05,121,NA,121,134,NA,NA
2020-04-06,136,NA,136,138.3,NA,NA
2020-04-07,145,NA,145,149.4,NA,NA
2020-04-08,138,NA,138,157.7,NA,NA
2020-04-09,142,NA,142,167.5,NA,NA
2020-04-10,199,NA,199,178.6,NA,NA
2020-04-11,178,NA,178,183.9,NA,NA
2020-04-12,214,NA,214,189.8,NA,NA
2020-04-13,194,NA,194,200.4,NA,NA
2020-04-14,208,NA,208,205.5,NA,NA
2020-04-15,232,NA,232,219.5,NA,NA
2020-04-16,189,NA,189,222.7,NA,NA
2020-04-17,204,NA,204,224.7,NA,NA
2020-04-18,244,NA,244,228.1,NA,NA
2020-04-19,193,NA,193,228.9,NA,NA
2020-04-20,339,NA,339,229.2,NA,NA
2020-04-21,210,NA,210,232.8,NA,NA
2020-04-22,234,NA,234,237.3,NA,NA
2020-04-23,228,NA,228,235.6,NA,NA
2020-04-24,216,NA,216,231.2,NA,NA
2020-04-25,235,NA,235,221.4,NA,NA
2020-04-26,225,NA,225,235.9,NA,NA
2020-04-27,249,NA,249,234.2,NA,NA
2020-04-28,227,NA,227,230.9,NA,NA
2020-04-29,149,NA,149,229.7,NA,NA
2020-04-30,241,NA,241,224.7,NA,NA
2020-05-01,355,NA,355,220,NA,NA
2020-05-02,220,NA,217,210.8,NA,NA
2020-05-03,NA,195,195,204.4,194,199
2020-05-04,NA,204,204,205.5,200,210
2020-05-05,NA,185,185,204,180,193
2020-05-06,NA,178,178,182.7,172,186
2020-05-07,NA,157,157,177.7,151,165
2020-05-08,NA,163,163,173,156,173
2020-05-09,NA,160,160,164.6,152,172
2020-05-10,NA,226,226,158.1,216,240
2020-05-11,NA,142,142,154.9,133,153
2020-05-12,NA,167,167,153.9,156,179
2020-05-13,NA,148,148,150.9,138,160
2020-05-14,NA,120,120,144,110,132
2020-05-15,NA,120,120,134.7,110,133
2020-05-16,NA,146,146,129.8,134,160
2020-05-17,NA,147,147,122.9,134,162
2020-05-18,NA,133,133,115.7,121,148
2020-05-19,NA,91,91,110.8,79,105
2020-05-20,NA,133,133,106.5,120,149
2020-05-21,NA,93,93,98.1,81,108
2020-05-22,NA,98,98,88.7,85,112
2020-05-23,NA,76,76,82.1,64,90
2020-05-24,NA,71,71,79.7,59,85
2020-05-25,NA,77,77,75.3,65,92
2020-05-26,NA,62,62,73.8,50,76
2020-05-27,NA,53,53,72,40,68
2020-05-28,NA,67,67,70.5,53,84
2020-05-29,NA,67,67,70,51,85.0249999999996
2020-05-30,NA,89,89,69,71,112
2020-05-31,NA,78,78,68.9,60,102
2020-06-01,NA,80,80,69.7,61,105
2020-06-02,NA,61,61,69.1,42,86
2020-06-03,NA,66,66,68.2,46,94
2020-06-04,NA,67,67,65.1,44,95.0249999999996
2020-06-05,NA,61,61,63.1,37,92
2020-06-06,NA,61,61,61.2222222222222,34,97
2020-06-07,NA,61,61,61.25,31,102
2020-06-08,NA,58,58,60.5714285714286,26,107
2020-06-09,NA,58,58,59.5,24,115
2020-06-10,NA,58,58,59.2,22,124
