"estimativa","ic.inf","ic.sup","data"
2.36854181435365,1.8293408763599,3.33027041623311,2020-03-15
2.63735221522785,2.05226784691484,3.66562969552832,2020-03-16
3.16256821558089,2.43063083804748,4.50198574113011,2020-03-17
3.61420105772732,2.76143711077879,5.20682224213439,2020-03-18
4.21968542111979,3.18221238795744,6.2384253699422,2020-03-19
3.93898061162106,3.07943862301224,5.44877082623581,2020-03-20
3.64241127310874,2.94714376896336,4.75646097752511,2020-03-21
3.86882392825922,3.1472142798059,5.01053004140018,2020-03-22
3.97924583310301,3.27300654007929,5.06640934051843,2020-03-23
4.62193554698055,3.75625887386186,5.99819860544417,2020-03-24
5.12783975254049,4.14461260759838,6.71492647079866,2020-03-25
5.69655503805245,4.5665895907925,7.56178684510839,2020-03-26
6.40883711406441,5.08018063357784,8.67055204200836,2020-03-27
6.26629192208587,5.04539703875235,8.25997635468246,2020-03-28
6.3758695994523,5.17161419787808,8.30524734904575,2020-03-29
6.13733462516539,5.06204083821565,7.78779321423245,2020-03-30
6.51883777284631,5.3712742625213,8.28530378759125,2020-03-31
6.27811255838813,5.25610339853482,7.78967079217023,2020-04-01
6.1896455857644,5.23887711533371,7.55875088931999,2020-04-02
6.36273128163381,5.40720873401406,7.72545741258036,2020-04-03
6.70540273901286,5.69766779651421,8.14336078976,2020-04-04
7.50758175261817,6.319245711964,9.24340596238671,2020-04-05
7.71199719454404,6.51112979615525,9.45324926055258,2020-04-06
7.79867126076463,6.61873079289899,9.48808614287783,2020-04-07
7.99871590827357,6.80684652533765,9.69423842917797,2020-04-08
8.40709719128993,7.14617897668305,10.2060557907419,2020-04-09
8.45466155436137,7.22573929187057,10.1852081878018,2020-04-10
8.55169337490532,7.3397813507018,10.2410697205354,2020-04-11
8.38098231592562,7.25384300365477,9.92117039711756,2020-04-12
8.50783507461828,7.38848212053492,10.0253549677314,2020-04-13
8.94731467992915,7.7597771419216,10.5624903009111,2020-04-14
9.14566153920483,7.94891199106446,10.7652080059164,2020-04-15
9.86290228557381,8.52800931030077,11.6918019491046,2020-04-16
10.5889494651984,9.10905091193749,12.6415112323538,2020-04-17
11.0098170782306,9.46333595119749,13.1590380524466,2020-04-18
11.7673387222438,10.0628294502758,14.1655785000663,2020-04-19
