"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,815,NA,815,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,521,NA,521,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,275,NA,275,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,265,NA,265,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,361,NA,361,NA,NA,NA
2020-11-29,477,NA,477,NA,NA,NA
2020-12-06,580,NA,580,NA,NA,NA
2020-12-13,699,NA,699,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,718,NA,718,NA,NA,NA
2021-01-03,615,NA,615,NA,NA,NA
2021-01-10,625,NA,625,NA,NA,NA
2021-01-17,523,NA,523,NA,NA,NA
2021-01-24,462,NA,462,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,298,NA,298,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,285,NA,285,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,537,NA,537,NA,NA,NA
2021-03-28,624,NA,624,NA,NA,NA
2021-04-04,843,NA,843,NA,NA,NA
2021-04-11,771,NA,771,NA,NA,NA
2021-04-18,716,NA,716,NA,NA,NA
2021-04-25,656,NA,656,NA,NA,NA
2021-05-02,622,NA,622,NA,NA,NA
2021-05-09,506,NA,506,NA,NA,NA
2021-05-16,472,NA,472,NA,NA,NA
2021-05-23,NA,475,475,NA,474,481
2021-05-30,NA,484,484,NA,480,492
2021-06-06,NA,439,439,NA,430,450
2021-06-13,NA,403,403,NA,391.975,416
2021-06-20,NA,348,348,NA,335,363
2021-06-27,NA,315,315,NA,300,331
2021-07-04,NA,312,312,NA,294,332
2021-07-11,NA,278,278,NA,256,302
2021-07-18,NA,272,272,NA,231,315
