"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2499,NA,2499,NA,NA,NA
2020-04-26,3015,NA,3015,NA,NA,NA
2020-05-03,2947,NA,2947,NA,NA,NA
2020-05-10,2540,NA,2540,NA,NA,NA
2020-05-17,2024,NA,2024,NA,NA,NA
2020-05-24,1544,NA,1544,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1106,NA,1106,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,725,NA,725,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,782,NA,782,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,922,NA,922,NA,NA,NA
2020-09-20,817,NA,817,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,741,NA,741,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1186,NA,1186,NA,NA,NA
2020-11-15,1496,NA,1496,NA,NA,NA
2020-11-22,1714,NA,1714,NA,NA,NA
2020-11-29,1733,NA,1733,NA,NA,NA
2020-12-06,2003,NA,2003,NA,NA,NA
2020-12-13,1782,NA,1782,NA,NA,NA
2020-12-20,1585,NA,1585,NA,NA,NA
2020-12-27,1360,NA,1360,NA,NA,NA
2021-01-03,1432,NA,1432,NA,NA,NA
2021-01-10,1329,NA,1329,NA,NA,NA
2021-01-17,1049,NA,1049,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,792,NA,792,NA,NA,NA
2021-02-07,792,NA,792,NA,NA,NA
2021-02-14,752,NA,752,NA,NA,NA
2021-02-21,927,NA,927,NA,NA,NA
2021-02-28,970,NA,970,NA,NA,NA
2021-03-07,1525,NA,1525,NA,NA,NA
2021-03-14,1946,NA,1946,NA,NA,NA
2021-03-21,2179,NA,2179,NA,NA,NA
2021-03-28,1990,NA,1990,NA,NA,NA
2021-04-04,2040,NA,2040,NA,NA,NA
2021-04-11,NA,1732,1732,NA,1721,1749
2021-04-18,NA,1687,1687,NA,1672,1706
2021-04-25,NA,1572,1572,NA,1554,1595
2021-05-02,NA,1581,1581,NA,1558,1607
2021-05-09,NA,1479,1479,NA,1450,1509
2021-05-16,NA,1684,1684,NA,1645,1725
2021-05-23,NA,1423,1423,NA,1373,1476
2021-05-30,NA,1442,1442,NA,1355,1533
2021-06-06,NA,1415,1415,NA,1197,1657
