"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,154,NA,154,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1247,NA,1247,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1172,NA,1172,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,670,NA,670,NA,NA,NA
2020-12-20,745,NA,745,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,431,NA,431,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,348,NA,348,NA,NA,NA
2021-03-21,534,NA,534,NA,NA,NA
2021-03-28,628,NA,628,NA,NA,NA
2021-04-04,854,NA,854,NA,NA,NA
2021-04-11,806,NA,806,NA,NA,NA
2021-04-18,703,NA,703,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,643,NA,643,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,541,NA,541,NA,NA,NA
2021-05-23,510,NA,510,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,418,NA,418,NA,NA,NA
2021-06-20,341,NA,341,NA,NA,NA
2021-06-27,308,NA,308,NA,NA,NA
2021-07-04,275,NA,275,NA,NA,NA
2021-07-11,259,NA,259,NA,NA,NA
2021-07-18,249,NA,249,NA,NA,NA
2021-07-25,280,NA,280,NA,NA,NA
2021-08-01,243,NA,243,NA,NA,NA
2021-08-08,NA,309,309,NA,305,314
2021-08-15,NA,417,417,NA,412,425
2021-08-22,NA,432,432,NA,423,441
2021-08-29,NA,427,427,NA,417,440
2021-09-05,NA,424,424,NA,412,440
2021-09-12,NA,355,355,NA,340,373
2021-09-19,NA,256,256,NA,240,274
2021-09-26,NA,257,257,NA,236,280
2021-10-03,NA,203,203,NA,169,244
