"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,63.6,NA,NA
2020-03-16,67,NA,67,71.4,NA,NA
2020-03-17,78,NA,78,76.4,NA,NA
2020-03-18,81,NA,81,85.2,NA,NA
2020-03-19,78,NA,78,89,NA,NA
2020-03-20,108,NA,108,93.4,NA,NA
2020-03-21,98,NA,98,95.4,NA,NA
2020-03-22,84,NA,84,98.6,NA,NA
2020-03-23,135,NA,135,103.4,NA,NA
2020-03-24,90,NA,90,106.3,NA,NA
2020-03-25,115,NA,115,109.8,NA,NA
2020-03-26,87,NA,87,112.4,NA,NA
2020-03-27,110,NA,110,124.5,NA,NA
2020-03-28,129,NA,129,128.9,NA,NA
2020-03-29,107,NA,107,137.6,NA,NA
2020-03-30,143,NA,143,144.8,NA,NA
2020-03-31,124,NA,124,155.7,NA,NA
2020-04-01,205,NA,205,165.3,NA,NA
2020-04-02,179,NA,179,176.7,NA,NA
2020-04-03,177,NA,177,188.1,NA,NA
2020-04-04,187,NA,187,199,NA,NA
2020-04-05,196,NA,196,218.5,NA,NA
2020-04-06,206,NA,206,224.5,NA,NA
2020-04-07,243,NA,243,238.4,NA,NA
2020-04-08,221,NA,221,253.4,NA,NA
2020-04-09,252,NA,252,268,NA,NA
2020-04-10,319,NA,319,285.8,NA,NA
2020-04-11,265,NA,265,298.6,NA,NA
2020-04-12,318,NA,318,306.7,NA,NA
2020-04-13,327,NA,327,322.3,NA,NA
2020-04-14,333,NA,333,328.4,NA,NA
2020-04-15,374,NA,374,353.1,NA,NA
2020-04-16,334,NA,334,361.4,NA,NA
2020-04-17,324,NA,324,370.7,NA,NA
2020-04-18,377,NA,377,376.7,NA,NA
2020-04-19,313,NA,313,379.2,NA,NA
2020-04-20,566,NA,566,380.3,NA,NA
2020-04-21,348,NA,348,385.4,NA,NA
2020-04-22,411,NA,411,390.2,NA,NA
2020-04-23,387,NA,387,391.8,NA,NA
2020-04-24,358,NA,358,388.1,NA,NA
2020-04-25,385,NA,385,372.5,NA,NA
2020-04-26,385,NA,385,395.8,NA,NA
2020-04-27,372,NA,372,392.3,NA,NA
2020-04-28,393,NA,393,389.1,NA,NA
2020-04-29,276,NA,276,391.7,NA,NA
2020-04-30,410,NA,410,386.6,NA,NA
2020-05-01,581,NA,581,380.8,NA,NA
2020-05-02,376,NA,376,374.8,NA,NA
2020-05-03,355,NA,355,369.5,NA,NA
2020-05-04,384,NA,384,369.8,NA,NA
2020-05-05,334,NA,334,372.1,NA,NA
2020-05-06,327,NA,327,341.8,NA,NA
2020-05-07,312,NA,312,335.3,NA,NA
2020-05-08,340,NA,340,327.3,NA,NA
2020-05-09,279,NA,279,315.4,NA,NA
2020-05-10,433,NA,433,307.8,NA,NA
2020-05-11,278,NA,278,299.5,NA,NA
2020-05-12,311,NA,311,292.1,NA,NA
2020-05-13,275,NA,275,281.2,NA,NA
2020-05-14,265,NA,265,274,NA,NA
2020-05-15,258,NA,258,259.5,NA,NA
2020-05-16,244,NA,244,251.2,NA,NA
2020-05-17,238,NA,238,239.7,NA,NA
2020-05-18,231,NA,231,228.2,NA,NA
2020-05-19,207,NA,207,217.5,NA,NA
2020-05-20,288,NA,288,213.1,NA,NA
2020-05-21,195,NA,195,203.1,NA,NA
2020-05-22,196,NA,196,191.7,NA,NA
2020-05-23,160,NA,160,182.8,NA,NA
2020-05-24,158,NA,158,176.7,NA,NA
2020-05-25,214,NA,214,162.9,NA,NA
2020-05-26,144,NA,144,155,NA,NA
2020-05-27,124,NA,124,160.6,NA,NA
2020-05-28,142,NA,142,156.9,NA,NA
2020-05-29,146,NA,146,153.5,NA,NA
2020-05-30,150,NA,150,145.2,NA,NA
2020-05-31,NA,116,116,146.4,115,121
2020-06-01,NA,252,252,148.4,249,259
2020-06-02,NA,123,123,145,120,129
2020-06-03,NA,124,124,143.5,120,129
2020-06-04,NA,131,131,141.1,127,137
2020-06-05,NA,156,156,147.7,151,163
2020-06-06,NA,144,144,132.3,138,151
2020-06-07,NA,108,108,132.2,103,115
2020-06-08,NA,131,131,131.2,125,139
2020-06-09,NA,126,126,127.7,119,134
2020-06-10,NA,182,182,125.4,173,192
2020-06-11,NA,98,98,124,92,107
2020-06-12,NA,122,122,122.9,114,130
2020-06-13,NA,114,114,121,107,123
2020-06-14,NA,96,96,119.2,89,104
2020-06-15,NA,133,133,117.7,125,144
2020-06-16,NA,130,130,117.8,121,140
2020-06-17,NA,97,97,118.1,89,107
2020-06-18,NA,112,112,116.7,103.975,123
2020-06-19,NA,108,108,116.4,99,119
2020-06-20,NA,167,167,114.8,156,180
2020-06-21,NA,99,99,112.6,89,111
2020-06-22,NA,125,125,111.2,114,139
2020-06-23,NA,100,100,111,89,113
2020-06-24,NA,93,93,108.9,82,107
2020-06-25,NA,117,117,105.3,104,133
2020-06-26,NA,108,108,111.6,95,124
2020-06-27,NA,83,83,112.8,70,99
2020-06-28,NA,110,110,117.7,94,129
2020-06-29,NA,87,87,123.3,71,106
2020-06-30,NA,131,131,127.8,109,157
2020-07-01,NA,162,162,136.3,135,194
2020-07-02,NA,137,137,146.1,109,171
2020-07-03,NA,149,149,152.5,117,190
2020-07-04,NA,149,149,159.777777777778,113,195
2020-07-05,NA,162,162,163.375,116,221
2020-07-06,NA,193,193,163.571428571429,128,281
2020-07-07,NA,181,181,168,103,309
2020-07-08,NA,174,174,171.8,79,361
