"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,6.1,NA,NA
2020-03-21,3,NA,3,7.5,NA,NA
2020-03-22,8,NA,8,8.8,NA,NA
2020-03-23,10,NA,10,9.6,NA,NA
2020-03-24,6,NA,6,10.4,NA,NA
2020-03-25,14,NA,14,11.4,NA,NA
2020-03-26,15,NA,15,13.9,NA,NA
2020-03-27,14,NA,14,15.3,NA,NA
2020-03-28,11,NA,11,16.9,NA,NA
2020-03-29,15,NA,15,19.1,NA,NA
2020-03-30,18,NA,18,21.3,NA,NA
2020-03-31,28,NA,28,23.7,NA,NA
2020-04-01,22,NA,22,25.9,NA,NA
2020-04-02,26,NA,26,28.3,NA,NA
2020-04-03,28,NA,28,31.3,NA,NA
2020-04-04,36,NA,36,33.8,NA,NA
2020-04-05,39,NA,39,35.9,NA,NA
2020-04-06,36,NA,36,38.2,NA,NA
2020-04-07,35,NA,35,42.2,NA,NA
2020-04-08,45,NA,45,45.7,NA,NA
2020-04-09,43,NA,43,48.3,NA,NA
2020-04-10,49,NA,49,52.7,NA,NA
2020-04-11,45,NA,45,56.9,NA,NA
2020-04-12,66,NA,66,61.8,NA,NA
2020-04-13,63,NA,63,67,NA,NA
2020-04-14,62,NA,62,73.7,NA,NA
2020-04-15,83,NA,83,81.5,NA,NA
2020-04-16,78,NA,78,88,NA,NA
2020-04-17,84,NA,84,95.1,NA,NA
2020-04-18,97,NA,97,101.9,NA,NA
2020-04-19,110,NA,110,111.5,NA,NA
2020-04-20,127,NA,127,120.7,NA,NA
2020-04-21,110,NA,110,130.4,NA,NA
2020-04-22,137,NA,137,137.1,NA,NA
2020-04-23,131,NA,131,147.4,NA,NA
2020-04-24,158,NA,158,155.2,NA,NA
2020-04-25,175,NA,175,165.5,NA,NA
2020-04-26,175,NA,175,172.9,NA,NA
2020-04-27,151,NA,151,179.5,NA,NA
2020-04-28,200,NA,200,186.7,NA,NA
2020-04-29,188,NA,188,190.6,NA,NA
2020-04-30,230,NA,230,193.7,NA,NA
2020-05-01,184,NA,184,200.5,NA,NA
2020-05-02,203,NA,203,206.2,NA,NA
2020-05-03,203,NA,203,207.5,NA,NA
2020-05-04,197,NA,197,208,NA,NA
2020-05-05,206,NA,206,205.2,NA,NA
2020-05-06,243,NA,243,204.8,NA,NA
2020-05-07,208,NA,208,204.7,NA,NA
2020-05-08,213,NA,213,201.1,NA,NA
2020-05-09,193,NA,193,199.7,NA,NA
2020-05-10,202,NA,202,193.1,NA,NA
2020-05-11,180,NA,180,182.4,NA,NA
2020-05-12,202,NA,202,175.3,NA,NA
2020-05-13,167,NA,167,168.1,NA,NA
2020-05-14,183,NA,183,161.7,NA,NA
2020-05-15,140,NA,140,152.7,NA,NA
2020-05-16,136,NA,136,147.8,NA,NA
2020-05-17,137,NA,137,140.6,NA,NA
2020-05-18,141,NA,141,136.3,NA,NA
2020-05-19,129,NA,129,128.7,NA,NA
2020-05-20,112,NA,112,127,NA,NA
2020-05-21,131,NA,131,121.8,NA,NA
2020-05-22,130,NA,130,117.7,NA,NA
2020-05-23,124,NA,124,113.5,NA,NA
2020-05-24,107,NA,107,111.1,NA,NA
2020-05-25,123,NA,123,106.5,NA,NA
2020-05-26,84,NA,84,102.2,NA,NA
2020-05-27,96,NA,96,97.7,NA,NA
2020-05-28,99,NA,99,93.2,NA,NA
2020-05-29,105,NA,105,91.7,NA,NA
2020-05-30,66,NA,66,87,NA,NA
2020-05-31,88,NA,88,86.3,NA,NA
2020-06-01,85,NA,85,84.3,NA,NA
2020-06-02,79,NA,79,80.9,NA,NA
2020-06-03,92,NA,92,77.4,NA,NA
2020-06-04,76,NA,76,76.3,NA,NA
2020-06-05,77,NA,77,73.5,NA,NA
2020-06-06,78,NA,76,71,NA,NA
2020-06-07,NA,65,65,68.7,65,65
2020-06-08,NA,70,70,63.8,70,70
2020-06-09,NA,55,55,61.2,55,55
2020-06-10,NA,60,60,58.6,60,60
2020-06-11,NA,60,60,55.8,60,60
2020-06-12,NA,56,56,54.2,56,56
2020-06-13,NA,43,43,52.5,43,43
2020-06-14,NA,50,50,53,50,50
2020-06-15,NA,51,51,50.9,51,51
2020-06-16,NA,48,48,48,48,49
2020-06-17,NA,49,49,45.7,49,52
2020-06-18,NA,53,53,44.9,52,56
2020-06-19,NA,60,60,43.5,59,63
2020-06-20,NA,39,39,42.2,38,42
2020-06-21,NA,31,31,40.4,30,34
2020-06-22,NA,33,33,38,32,37
2020-06-23,NA,35,35,35.9,33,38
2020-06-24,NA,36,36,34,34,40
2020-06-25,NA,38,38,33.9,36,42
2020-06-26,NA,30,30,34.2,27,34
2020-06-27,NA,25,25,33,22,29
2020-06-28,NA,32,32,32.4,29,37
2020-06-29,NA,41,41,31,38,46
2020-06-30,NA,38,38,29.7,35,44
2020-07-01,NA,34,34,29.4,30,39
2020-07-02,NA,21,21,30.2,17,26
2020-07-03,NA,29,29,30.4,25,35
2020-07-04,NA,22,22,28.8,18,28
2020-07-05,NA,25,25,27.1,20,30
2020-07-06,NA,27,27,26.3,22,34
2020-07-07,NA,33,33,27.3,28,40
2020-07-08,NA,34,34,27,28,42
2020-07-09,NA,25,25,27.4,19,33
2020-07-10,NA,21,21,27.7,14,29
2020-07-11,NA,26,26,27.7777777777778,19,35
2020-07-12,NA,31,31,27.125,24,41
2020-07-13,NA,26,26,26.1428571428571,17,36
2020-07-14,NA,26,26,26.3333333333333,18,38
2020-07-15,NA,28,28,27.4,18,40
