"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,930,NA,NA,NA,930,NA,NA,NA
2020-04-05,1896,NA,NA,NA,1896,NA,NA,NA
2020-04-12,3354,NA,NA,NA,3354,NA,NA,NA
2020-04-19,5308,NA,NA,NA,5308,NA,NA,NA
2020-04-26,7726,NA,NA,NA,7726,NA,NA,NA
2020-05-03,10177,NA,NA,NA,10177,NA,NA,NA
2020-05-10,12210,NA,NA,NA,12210,NA,NA,NA
2020-05-17,13806,NA,NA,NA,13806,NA,NA,NA
2020-05-24,14951,NA,NA,NA,14951,NA,NA,NA
2020-05-31,15731,NA,NA,NA,15731,NA,NA,NA
2020-06-07,16448,NA,NA,NA,16448,NA,NA,NA
2020-06-14,16992,NA,NA,NA,16992,NA,NA,NA
2020-06-21,17444,NA,NA,NA,17444,NA,NA,NA
2020-06-28,17814,NA,NA,NA,17814,NA,NA,NA
2020-07-05,18215,NA,NA,NA,18215,NA,NA,NA
2020-07-12,18602,NA,NA,NA,18602,NA,NA,NA
2020-07-19,18989,NA,NA,NA,18989,NA,NA,NA
2020-07-26,19461,NA,NA,NA,19461,NA,NA,NA
2020-08-02,19946,NA,NA,NA,19946,NA,NA,NA
2020-08-09,20399,NA,NA,NA,20399,NA,NA,NA
2020-08-16,20936,NA,NA,NA,20936,NA,NA,NA
2020-08-23,21479,NA,NA,NA,21479,NA,NA,NA
2020-08-30,22123,NA,NA,NA,22123,NA,NA,NA
2020-09-06,22845,NA,NA,NA,22845,NA,NA,NA
2020-09-13,23513,NA,NA,NA,23513,NA,NA,NA
2020-09-20,24129,NA,NA,NA,24129,NA,NA,NA
2020-09-27,24664,NA,NA,NA,24664,NA,NA,NA
2020-10-04,25304,NA,NA,NA,25304,NA,NA,NA
2020-10-11,25872,NA,NA,NA,25872,NA,NA,NA
2020-10-18,26369,NA,NA,NA,26369,NA,NA,NA
2020-10-25,26952,NA,NA,NA,26952,NA,NA,NA
2020-11-01,27767,NA,NA,NA,27767,NA,NA,NA
2020-11-08,28677,NA,NA,NA,28677,NA,NA,NA
2020-11-15,29835,NA,NA,NA,29835,NA,NA,NA
2020-11-22,31207,NA,NA,NA,31207,NA,NA,NA
2020-11-29,32610,NA,NA,NA,32610,NA,NA,NA
2020-12-06,34190,NA,NA,NA,34190,NA,NA,NA
2020-12-13,35625,NA,NA,NA,35625,NA,NA,NA
2020-12-20,36884,NA,NA,NA,36884,NA,NA,NA
2020-12-27,37991,NA,NA,NA,37991,NA,NA,NA
2021-01-03,39107,NA,NA,NA,39107,NA,NA,NA
2021-01-10,40112,NA,NA,NA,40112,NA,NA,NA
2021-01-17,40858,NA,NA,NA,40858,NA,NA,NA
2021-01-24,41461,NA,NA,NA,41461,NA,NA,NA
2021-01-31,41986,NA,NA,NA,41986,NA,NA,NA
2021-02-07,42570,NA,NA,NA,42570,NA,NA,NA
2021-02-14,43142,NA,NA,NA,43142,NA,NA,NA
2021-02-21,43859,NA,NA,NA,43859,NA,NA,NA
2021-02-28,44612,NA,NA,NA,44612,NA,NA,NA
2021-03-07,45877,NA,NA,NA,45877,NA,NA,NA
2021-03-14,47533,NA,NA,NA,47533,NA,NA,NA
2021-03-21,49425,NA,NA,NA,49425,NA,NA,NA
2021-03-28,51205,NA,NA,NA,51205,NA,NA,NA
2021-04-04,53009,NA,NA,NA,53009,NA,NA,NA
2021-04-11,54468,NA,NA,NA,54468,NA,NA,NA
2021-04-18,55885,NA,NA,NA,55885,NA,NA,NA
2021-04-25,57257,NA,NA,NA,57257,NA,NA,NA
2021-05-02,58611,NA,NA,NA,58611,NA,NA,NA
2021-05-09,59893,NA,NA,NA,59893,NA,NA,NA
2021-05-16,61292,NA,NA,NA,61292,NA,NA,NA
2021-05-23,62462,NA,NA,NA,62462,NA,NA,NA
2021-05-30,63612,NA,NA,NA,63612,NA,NA,NA
2021-06-06,64663,NA,NA,NA,64663,NA,NA,NA
2021-06-13,65508,NA,NA,NA,65505,NA,NA,NA
2021-06-20,66250,NA,NA,NA,66236,NA,NA,NA
2021-06-27,66972,NA,NA,NA,66934,NA,NA,NA
2021-07-04,67683,NA,NA,NA,67605,NA,NA,NA
2021-07-11,68441,NA,NA,NA,68293,NA,NA,NA
2021-07-18,69124,NA,NA,NA,68878,NA,NA,NA
2021-07-25,69764,NA,NA,NA,69355,NA,NA,NA
2021-08-01,70408,NA,NA,NA,69610,NA,NA,NA
2021-08-08,71086,71086,70797,71427,69643,69643,69643,69643
2021-08-15,NA,71752,71378,72191,NA,69672,69668,69676
