"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3378,NA,NA,NA,3378,NA,NA,NA
2020-04-19,5358,NA,NA,NA,5358,NA,NA,NA
2020-04-26,7804,NA,NA,NA,7804,NA,NA,NA
2020-05-03,10279,NA,NA,NA,10279,NA,NA,NA
2020-05-10,12326,NA,NA,NA,12326,NA,NA,NA
2020-05-17,13931,NA,NA,NA,13931,NA,NA,NA
2020-05-24,15091,NA,NA,NA,15091,NA,NA,NA
2020-05-31,15890,NA,NA,NA,15890,NA,NA,NA
2020-06-07,16616,NA,NA,NA,16616,NA,NA,NA
2020-06-14,17164,NA,NA,NA,17164,NA,NA,NA
2020-06-21,17617,NA,NA,NA,17617,NA,NA,NA
2020-06-28,17988,NA,NA,NA,17988,NA,NA,NA
2020-07-05,18395,NA,NA,NA,18395,NA,NA,NA
2020-07-12,18781,NA,NA,NA,18781,NA,NA,NA
2020-07-19,19169,NA,NA,NA,19169,NA,NA,NA
2020-07-26,19643,NA,NA,NA,19643,NA,NA,NA
2020-08-02,20130,NA,NA,NA,20130,NA,NA,NA
2020-08-09,20586,NA,NA,NA,20586,NA,NA,NA
2020-08-16,21123,NA,NA,NA,21123,NA,NA,NA
2020-08-23,21665,NA,NA,NA,21665,NA,NA,NA
2020-08-30,22315,NA,NA,NA,22315,NA,NA,NA
2020-09-06,23048,NA,NA,NA,23048,NA,NA,NA
2020-09-13,23717,NA,NA,NA,23717,NA,NA,NA
2020-09-20,24334,NA,NA,NA,24334,NA,NA,NA
2020-09-27,24863,NA,NA,NA,24863,NA,NA,NA
2020-10-04,25509,NA,NA,NA,25509,NA,NA,NA
2020-10-11,26081,NA,NA,NA,26081,NA,NA,NA
2020-10-18,26591,NA,NA,NA,26591,NA,NA,NA
2020-10-25,27180,NA,NA,NA,27180,NA,NA,NA
2020-11-01,28004,NA,NA,NA,28004,NA,NA,NA
2020-11-08,28936,NA,NA,NA,28936,NA,NA,NA
