"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,72,NA,NA,NA,72,NA,NA,NA
2020-03-11,82,NA,NA,NA,82,NA,NA,NA
2020-03-12,95,NA,NA,NA,95,NA,NA,NA
2020-03-13,121,NA,NA,NA,121,NA,NA,NA
2020-03-14,157,NA,NA,NA,157,NA,NA,NA
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-16,231,NA,NA,NA,231,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,308,NA,NA,NA,308,NA,NA,NA
2020-03-19,354,NA,NA,NA,354,NA,NA,NA
2020-03-20,404,NA,NA,NA,404,NA,NA,NA
2020-03-21,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,491,NA,NA,NA,491,NA,NA,NA
2020-03-23,553,NA,NA,NA,553,NA,NA,NA
2020-03-24,589,NA,NA,NA,589,NA,NA,NA
2020-03-25,639,NA,NA,NA,639,NA,NA,NA
2020-03-26,684,NA,NA,NA,684,NA,NA,NA
2020-03-27,749,NA,NA,NA,749,NA,NA,NA
2020-03-28,819,NA,NA,NA,819,NA,NA,NA
2020-03-29,871,NA,NA,NA,871,NA,NA,NA
2020-03-30,943,NA,NA,NA,943,NA,NA,NA
2020-03-31,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-03,1296,NA,NA,NA,1296,NA,NA,NA
2020-04-04,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-05,1474,NA,NA,NA,1474,NA,NA,NA
2020-04-06,1565,NA,NA,NA,1565,NA,NA,NA
2020-04-07,1683,NA,NA,NA,1683,NA,NA,NA
2020-04-08,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-09,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-10,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-11,2184,NA,NA,NA,2184,NA,NA,NA
2020-04-12,2341,NA,NA,NA,2341,NA,NA,NA
2020-04-13,2503,NA,NA,NA,2503,NA,NA,NA
2020-04-14,2658,NA,NA,NA,2658,NA,NA,NA
2020-04-15,2848,NA,NA,NA,2848,NA,NA,NA
2020-04-16,2999,NA,NA,NA,2999,NA,NA,NA
2020-04-17,3155,NA,NA,NA,3155,NA,NA,NA
2020-04-18,3336,NA,NA,NA,3336,NA,NA,NA
2020-04-19,3492,NA,NA,NA,3492,NA,NA,NA
2020-04-20,3752,NA,NA,NA,3752,NA,NA,NA
2020-04-21,3920,NA,NA,NA,3920,NA,NA,NA
2020-04-22,4124,NA,NA,NA,4124,NA,NA,NA
2020-04-23,4297,NA,NA,NA,4303,NA,NA,NA
2020-04-24,4453,NA,NA,NA,4457,NA,NA,NA
2020-04-25,4639,NA,NA,NA,4645,NA,NA,NA
2020-04-26,4820,NA,NA,NA,4828,NA,NA,NA
2020-04-27,4982,NA,NA,NA,4985,NA,NA,NA
2020-04-28,5174,NA,NA,NA,5173,NA,NA,NA
2020-04-29,5294,NA,NA,NA,5290,NA,NA,NA
2020-04-30,5506,NA,NA,NA,5486,NA,NA,NA
2020-05-01,5797,NA,NA,NA,5750,NA,NA,NA
2020-05-02,5990,NA,NA,NA,5918,NA,NA,NA
2020-05-03,6153,NA,NA,NA,6063,NA,NA,NA
2020-05-04,6334,NA,NA,NA,6228,NA,NA,NA
2020-05-05,6513,NA,NA,NA,6384,NA,NA,NA
2020-05-06,6680,NA,NA,NA,6527,NA,NA,NA
2020-05-07,6839,NA,NA,NA,6659,NA,NA,NA
2020-05-08,7021,NA,NA,NA,6806,NA,NA,NA
2020-05-09,7185,NA,NA,NA,6935,NA,NA,NA
2020-05-10,7420,NA,NA,NA,7113,NA,NA,NA
2020-05-11,7575,NA,NA,NA,7228,NA,NA,NA
2020-05-12,7742,NA,NA,NA,7347,NA,NA,NA
2020-05-13,7901,NA,NA,NA,7455,NA,NA,NA
2020-05-14,8065,NA,NA,NA,7564,NA,NA,NA
2020-05-15,8225,NA,NA,NA,7671,NA,NA,NA
2020-05-16,8383,NA,NA,NA,7767,NA,NA,NA
2020-05-17,8540,NA,NA,NA,7863,NA,NA,NA
2020-05-18,8704,NA,NA,NA,7960,NA,NA,NA
2020-05-19,8842,NA,NA,NA,8033,NA,NA,NA
