"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-17
2.27467744976689,1.1768538551685,17.7684282372787,2020-03-18
1.81057584241391,1.11150353330323,4.3807315951434,2020-03-19
1.6518708858699,1.11909259085046,2.98848926793515,2020-03-20
1.96375500839167,1.34158497275314,3.52793523993956,2020-03-21
2.28679081174081,1.57661064028738,4.05293758706729,2020-03-22
2.75099660029019,1.88389172410212,4.99614315320308,2020-03-23
3.28445964031166,2.21167476680125,6.27286474671429,2020-03-24
3.28616571216628,2.2873285134181,5.76178240146618,2020-03-25
3.48867550895872,2.4658378025624,5.90448012614729,2020-03-26
3.55001178584509,2.56830790621229,5.70363360677456,2020-03-27
3.87896795912143,2.80645855265553,6.23869139448966,2020-03-28
4.58479979551986,3.24386961853988,7.77169865615353,2020-03-29
4.95719567663456,3.50812020594544,8.40526231070577,2020-03-30
4.73580215878555,3.46682906678886,7.44149181889882,2020-03-31
4.63694344540784,3.47512836911505,6.94363349930805,2020-04-01
4.73814853075539,3.59632393861225,6.92371205466327,2020-04-02
5.0130940496816,3.81979112004952,7.27389396434999,2020-04-03
5.34243844530312,4.07648894801386,7.7332782011526,2020-04-04
5.38092019210482,4.16030545655408,7.60204835456253,2020-04-05
5.76185798762642,4.44930093922113,8.16040161987485,2020-04-06
6.34273017762915,4.85423071169904,9.13511637356283,2020-04-07
6.77797114234725,5.17306635801276,9.81429244401991,2020-04-08
7.19193903874925,5.47870681539187,10.4522763506009,2020-04-09
7.25091523351634,5.5759345109849,10.3537923680858,2020-04-10
7.46508521100497,5.76305479075255,10.5840798946713,2020-04-11
7.54784782041896,5.87516900272996,10.543372136207,2020-04-12
7.37167625739549,5.82586272897318,10.0267700978298,2020-04-13
7.41543160560516,5.9095511815663,9.94469475561796,2020-04-14
7.35025289325944,5.92190876010636,9.68095292489372,2020-04-15
7.68350104839327,6.19328205667179,10.1126989406985,2020-04-16
7.92820953304252,6.4070782242411,10.3914208363508,2020-04-17
8.02342845740917,6.52286783750901,10.4160543347121,2020-04-18
8.10423749713006,6.62966056755705,10.4182184210117,2020-04-19
7.81747283280605,6.48567697126045,9.83402118259751,2020-04-20
7.84434517217191,6.55173061915761,9.76918248904643,2020-04-21
7.90708189677392,6.64260783233396,9.76325127985721,2020-04-22
8.1907300519055,6.88950909775439,10.0951810566946,2020-04-23
8.37208478238037,7.06532751433922,10.2693614361738,2020-04-24
8.22827001528573,7.00663531353929,9.96361049479503,2020-04-25
8.25618570035214,7.07025905153622,9.91809571174923,2020-04-26
8.64067923660584,7.3935135227422,10.3919977441947,2020-04-27
9.0102903518243,7.70771039420684,10.8407644744368,2020-04-28
9.42305791117366,8.05324705332884,11.3525204798631,2020-04-29
9.43227551775487,8.10326358852431,11.2810601001652,2020-04-30
9.62575604250982,8.28677086832179,11.4792406829067,2020-05-01
10.2981931695465,8.82515261163291,12.3598797991349,2020-05-02
10.9127982679941,9.31795521120581,13.164696000499,2020-05-03
11.734016814804,9.95809288388025,14.2791932474789,2020-05-04
12.1343613269365,10.2906297689325,14.7813345621664,2020-05-05
12.3426292810348,10.4859871068117,14.9966414058745,2020-05-06
12.75779941124,10.8295662180564,15.5199018384836,2020-05-07
13.4324296993877,11.3580722903097,16.4322314084779,2020-05-08
14.5232683162881,12.1773836233749,17.9870201486197,2020-05-09
15.9410203978223,13.2121091208587,20.088903422036,2020-05-10
17.1907963410767,14.1125720286422,21.9845846269003,2020-05-11
18.192459457487,14.8353605465628,23.511331843364,2020-05-12
19.5629323780676,15.7903771666779,25.7019006353177,2020-05-13
20.8995411859547,16.7083552526378,27.8952035516493,2020-05-14
22.0017955940739,17.4639795977502,29.7233390991109,2020-05-15
23.8012417486334,18.6410135742182,32.9094097944398,2020-05-16
24.9474135647315,19.3982383844709,34.9409002544337,2020-05-17
26.6738832632074,20.4910847974245,38.1971013772204,2020-05-18
28.0348793845549,21.3501016823035,40.8107062355033,2020-05-19
30.3787206875841,22.7496382801327,45.7028234927884,2020-05-20
32.4112402976539,23.9414066910228,50.1507540219354,2020-05-21
33.1459586858177,24.4100543545654,51.6157765528655,2020-05-22
33.5424999842296,24.6927645216635,52.2750807647375,2020-05-23
33.7723578391073,24.8823438822087,52.5423394338132,2020-05-24
35.4994316840537,25.8782743752361,56.5043094831334,2020-05-25
39.3911429532984,27.9613277595889,66.6209473602524,2020-05-26
42.8511498625566,29.7388567966122,76.6390234265898,2020-05-27
45.2503656210649,30.9539815490142,84.0797084795734,2020-05-28
45.6635364750518,31.2252428442768,84.9315514325861,2020-05-29
46.3988433475384,31.6393450904581,86.9624632090224,2020-05-30
49.6253902345189,33.1857237304881,98.3347234355675,2020-05-31
53.9621271836269,35.1539757773068,116.042853830148,2020-06-01
58.5762690633218,37.1421784957098,138.491844425625,2020-06-02
58.0814526262248,37.0220123783595,134.695887444413,2020-06-03
58.606972989371,37.31638001309,136.455005495089,2020-06-04
59.0017481732364,37.5560498752639,137.530882336645,2020-06-05
60.2208518172783,38.1264100847341,143.201011261254,2020-06-06
65.3502634933736,40.204503946299,174.457243260205,2020-06-07
71.0897925794304,42.3936845149446,219.995534726653,2020-06-08
78.1158994615855,44.8859448765123,300.772413143768,2020-06-09
85.1494059936067,47.2131247912208,433.273441496881,2020-06-10
89.2489941274015,48.5353272775139,553.685401421495,2020-06-11
93.9485801056684,49.9828002546014,780.184762410671,2020-06-12
