"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,55,NA,NA,NA,55,NA,NA,NA
2020-04-03,66,NA,NA,NA,66,NA,NA,NA
2020-04-04,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,115,NA,NA,NA,115,NA,NA,NA
2020-04-08,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,149,NA,NA,NA,149,NA,NA,NA
2020-04-10,168,NA,NA,NA,168,NA,NA,NA
2020-04-11,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,223,NA,NA,NA,223,NA,NA,NA
2020-04-14,245,NA,NA,NA,245,NA,NA,NA
2020-04-15,272,NA,NA,NA,272,NA,NA,NA
2020-04-16,299,NA,NA,NA,299,NA,NA,NA
2020-04-17,322,NA,NA,NA,322,NA,NA,NA
2020-04-18,357,NA,NA,NA,357,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-20,435,NA,NA,NA,435,NA,NA,NA
2020-04-21,466,NA,NA,NA,466,NA,NA,NA
2020-04-22,500,NA,NA,NA,500,NA,NA,NA
2020-04-23,538,NA,NA,NA,538,NA,NA,NA
2020-04-24,585,NA,NA,NA,585,NA,NA,NA
2020-04-25,622,NA,NA,NA,623,NA,NA,NA
2020-04-26,667,NA,NA,NA,668,NA,NA,NA
2020-04-27,691,NA,NA,NA,694,NA,NA,NA
2020-04-28,739,NA,NA,NA,742,NA,NA,NA
2020-04-29,786,NA,NA,NA,789,NA,NA,NA
2020-04-30,839,NA,NA,NA,843,NA,NA,NA
2020-05-01,881,NA,NA,NA,886,NA,NA,NA
2020-05-02,935,NA,NA,NA,941,NA,NA,NA
2020-05-03,994,NA,NA,NA,1002,NA,NA,NA
2020-05-04,1043,NA,NA,NA,1052,NA,NA,NA
2020-05-05,1106,NA,NA,NA,1116,NA,NA,NA
2020-05-06,1167,NA,NA,NA,1179,NA,NA,NA
2020-05-07,1218,NA,NA,NA,1228,NA,NA,NA
2020-05-08,1267,NA,NA,NA,1276,NA,NA,NA
2020-05-09,1325,NA,NA,NA,1331,NA,NA,NA
2020-05-10,1372,NA,NA,NA,1374,NA,NA,NA
2020-05-11,1428,NA,NA,NA,1425,NA,NA,NA
2020-05-12,1474,NA,NA,NA,1467,NA,NA,NA
2020-05-13,1513,NA,NA,NA,1499,NA,NA,NA
2020-05-14,1571,NA,NA,NA,1546,NA,NA,NA
2020-05-15,1622,NA,NA,NA,1585,NA,NA,NA
2020-05-16,1678,NA,NA,NA,1631,NA,NA,NA
2020-05-17,1729,NA,NA,NA,1666,NA,NA,NA
2020-05-18,1783,NA,NA,NA,1704,NA,NA,NA
2020-05-19,1828,NA,NA,NA,1732,NA,NA,NA
2020-05-20,1872,NA,NA,NA,1755,NA,NA,NA
2020-05-21,1926,NA,NA,NA,1786,NA,NA,NA
2020-05-22,1981,NA,NA,NA,1816,NA,NA,NA
2020-05-23,2035,NA,NA,NA,1843,NA,NA,NA
2020-05-24,2095,NA,NA,NA,1871,NA,NA,NA
2020-05-25,2159,NA,NA,NA,1905,NA,NA,NA
2020-05-26,2199,NA,NA,NA,1912,NA,NA,NA
2020-05-27,2258,NA,NA,NA,1935,NA,NA,NA
2020-05-28,2314,NA,NA,NA,1952,NA,NA,NA
2020-05-29,2377,NA,NA,NA,1975,NA,NA,NA
2020-05-30,2434,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2003,NA,NA,NA
2020-06-01,2549,NA,NA,NA,2019,NA,NA,NA
2020-06-02,2602,NA,NA,NA,2024,NA,NA,NA
2020-06-03,2655,2655,2380,3010,2030,2030,2030,2030
2020-06-04,NA,2716,2423,3093,NA,2048,2042,2055
2020-06-05,NA,2776,2464,3176,NA,2064,2053,2078
2020-06-06,NA,2837,2505,3261,NA,2079,2062,2098
2020-06-07,NA,2899,2546,3348,NA,2091,2070,2115
2020-06-08,NA,2963,2589,3438,NA,2101,2077,2130
2020-06-09,NA,3028,2632,3530,NA,2108,2082,2141
2020-06-10,NA,3095,2676,3625,NA,2113,2085,2147
