"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1920,NA,1920,NA,NA,NA
2020-04-19,2502,NA,2502,NA,NA,NA
2020-04-26,3022,NA,3022,NA,NA,NA
2020-05-03,2956,NA,2956,NA,NA,NA
2020-05-10,2546,NA,2546,NA,NA,NA
2020-05-17,2030,NA,2030,NA,NA,NA
2020-05-24,1546,NA,1546,NA,NA,NA
2020-05-31,1132,NA,1132,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,730,NA,730,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,696,NA,696,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,922,NA,922,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,896,NA,896,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,743,NA,743,NA,NA,NA
2020-10-25,838,NA,838,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1190,NA,1190,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1743,NA,1743,NA,NA,NA
2020-12-06,2008,NA,2008,NA,NA,NA
2020-12-13,1790,NA,1790,NA,NA,NA
2020-12-20,1595,NA,1595,NA,NA,NA
2020-12-27,1369,NA,1369,NA,NA,NA
2021-01-03,1439,NA,1439,NA,NA,NA
2021-01-10,1333,NA,1333,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,804,NA,804,NA,NA,NA
2021-02-14,755,NA,755,NA,NA,NA
2021-02-21,934,NA,934,NA,NA,NA
2021-02-28,975,NA,975,NA,NA,NA
2021-03-07,1531,NA,1531,NA,NA,NA
2021-03-14,1948,NA,1948,NA,NA,NA
2021-03-21,2194,NA,2194,NA,NA,NA
2021-03-28,2018,NA,2018,NA,NA,NA
2021-04-04,2070,NA,2070,NA,NA,NA
2021-04-11,1751,NA,1751,NA,NA,NA
2021-04-18,1686,NA,1686,NA,NA,NA
2021-04-25,1572,NA,1572,NA,NA,NA
2021-05-02,NA,1592,1592,NA,1581,1606
2021-05-09,NA,1492,1492,NA,1474,1511
2021-05-16,NA,1655,1655,NA,1633,1679
2021-05-23,NA,1435,1435,NA,1410,1463
2021-05-30,NA,1403,1403,NA,1373,1436
2021-06-06,NA,1318,1318,NA,1283,1356
2021-06-13,NA,1224,1224,NA,1178,1274
2021-06-20,NA,1113,1113,NA,1036,1193
2021-06-27,NA,1133,1133,NA,966,1314
