"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,593,NA,593,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,814,NA,814,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,249,NA,249,NA,NA,NA
2020-07-26,250,NA,250,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,235,NA,235,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,263,NA,263,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,281,NA,280,NA,NA,NA
2020-10-04,NA,264,264,NA,258,275
2020-10-11,NA,259,259,NA,246,275
2020-10-18,NA,284,284,NA,267,304
2020-10-25,NA,257,257,NA,239,279
2020-11-01,NA,273,273,NA,251,298
2020-11-08,NA,315,315,NA,289,345
2020-11-15,NA,303,303,NA,272,338
2020-11-22,NA,329,329,NA,290,374
2020-11-29,NA,309,309,NA,258,372
