"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,12,NA,12,10,NA,NA
2020-03-31,14,NA,14,11.1,NA,NA
2020-04-01,11,NA,11,12,NA,NA
2020-04-02,12,NA,12,13.2,NA,NA
2020-04-03,15,NA,15,14.3,NA,NA
2020-04-04,16,NA,16,15.1,NA,NA
2020-04-05,17,NA,17,15.9,NA,NA
2020-04-06,14,NA,14,16.5,NA,NA
2020-04-07,15,NA,15,18.3,NA,NA
2020-04-08,17,NA,17,19,NA,NA
2020-04-09,20,NA,20,20.3,NA,NA
2020-04-10,22,NA,22,21.8,NA,NA
2020-04-11,17,NA,17,23.6,NA,NA
2020-04-12,30,NA,30,25.2,NA,NA
2020-04-13,22,NA,22,27.4,NA,NA
2020-04-14,29,NA,29,29.2,NA,NA
2020-04-15,32,NA,32,32.8,NA,NA
2020-04-16,32,NA,32,34.4,NA,NA
2020-04-17,31,NA,31,35.8,NA,NA
2020-04-18,39,NA,39,38.4,NA,NA
2020-04-19,38,NA,38,41.5,NA,NA
2020-04-20,58,NA,58,43.3,NA,NA
2020-04-21,33,NA,33,46.2,NA,NA
2020-04-22,44,NA,44,46.7,NA,NA
2020-04-23,48,NA,48,49.7,NA,NA
2020-04-24,60,NA,60,52,NA,NA
2020-04-25,51,NA,50,53.2,NA,NA
2020-04-26,NA,61,61,55,61,61
2020-04-27,NA,36,36,57.6,36,36
2020-04-28,NA,69,69,59.6,69,69
2020-04-29,NA,61,61,59.9,61,61
2020-04-30,NA,70,70,63.5,70,70
2020-05-01,NA,51,51,65.2,51,56
2020-05-02,NA,70,70,68.6,70,75
2020-05-03,NA,68,68,69.1,68,73
2020-05-04,NA,63,63,70.7,63,69
2020-05-05,NA,86,86,70.9,86,92
2020-05-06,NA,78,78,73.6,76,84
2020-05-07,NA,70,70,73.7,66,76
2020-05-08,NA,74,74,72.1,70,81
2020-05-09,NA,77,77,73.4,72,84
2020-05-10,NA,72,72,72.2,67,79
2020-05-11,NA,78,78,71.9,72,85
2020-05-12,NA,71,71,72.1,65,79
2020-05-13,NA,52,52,72,45,62
2020-05-14,NA,76,76,71.9,67,86
2020-05-15,NA,74,74,71.5,65,84.0249999999996
2020-05-16,NA,75,75,71.4,66,87
2020-05-17,NA,72,72,72.9,61,84
2020-05-18,NA,73,73,76,63,86
2020-05-19,NA,76,76,77.4,65,89
2020-05-20,NA,68,68,79.2,56,81.0249999999996
2020-05-21,NA,77,77,78.6,64,92
2020-05-22,NA,86,86,79.9,72,102
2020-05-23,NA,83,83,80.6,68,100
2020-05-24,NA,90,90,82,74,108.025
2020-05-25,NA,92,92,83.3,76,111
2020-05-26,NA,69,69,83.8,53,88
2020-05-27,NA,85,85,83.1,68,105
2020-05-28,NA,80,80,82.2,62,102
2020-05-29,NA,90,90,80.4,72,113
2020-05-30,NA,81,81,79.1111111111111,62,104
2020-05-31,NA,82,82,80.375,63,106
2020-06-01,NA,79,79,79.7142857142857,59,104
2020-06-02,NA,74,74,79.6666666666667,52,100
2020-06-03,NA,72,72,77.6,49,101
