"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,117,NA,NA,NA,117,NA,NA,NA
2020-03-22,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,917,NA,NA,NA,917,NA,NA,NA
2020-04-05,1863,NA,NA,NA,1863,NA,NA,NA
2020-04-12,3306,NA,NA,NA,3306,NA,NA,NA
2020-04-19,5237,NA,NA,NA,5237,NA,NA,NA
2020-04-26,7606,NA,NA,NA,7606,NA,NA,NA
2020-05-03,10006,NA,NA,NA,10006,NA,NA,NA
2020-05-10,11997,NA,NA,NA,11997,NA,NA,NA
2020-05-17,13549,NA,NA,NA,13549,NA,NA,NA
2020-05-24,14664,NA,NA,NA,14664,NA,NA,NA
2020-05-31,15429,NA,NA,NA,15429,NA,NA,NA
2020-06-07,16128,NA,NA,NA,16128,NA,NA,NA
2020-06-14,16651,NA,NA,NA,16651,NA,NA,NA
2020-06-21,17095,NA,NA,NA,17095,NA,NA,NA
2020-06-28,17462,NA,NA,NA,17462,NA,NA,NA
2020-07-05,17852,NA,NA,NA,17852,NA,NA,NA
2020-07-12,18227,NA,NA,NA,18227,NA,NA,NA
2020-07-19,18601,NA,NA,NA,18601,NA,NA,NA
2020-07-26,19060,NA,NA,NA,19060,NA,NA,NA
2020-08-02,19522,NA,NA,NA,19522,NA,NA,NA
2020-08-09,19954,NA,NA,NA,19954,NA,NA,NA
2020-08-16,20465,NA,NA,NA,20465,NA,NA,NA
2020-08-23,20986,NA,NA,NA,20986,NA,NA,NA
2020-08-30,21604,NA,NA,NA,21604,NA,NA,NA
2020-09-06,22295,NA,NA,NA,22295,NA,NA,NA
2020-09-13,22933,NA,NA,NA,22933,NA,NA,NA
2020-09-20,23519,NA,NA,NA,23519,NA,NA,NA
2020-09-27,24038,NA,NA,NA,24038,NA,NA,NA
2020-10-04,24645,NA,NA,NA,24645,NA,NA,NA
2020-10-11,25178,NA,NA,NA,25178,NA,NA,NA
2020-10-18,25639,NA,NA,NA,25639,NA,NA,NA
2020-10-25,26181,NA,NA,NA,26181,NA,NA,NA
2020-11-01,26944,NA,NA,NA,26944,NA,NA,NA
2020-11-08,27785,NA,NA,NA,27785,NA,NA,NA
2020-11-15,28846,NA,NA,NA,28846,NA,NA,NA
2020-11-22,30057,NA,NA,NA,30057,NA,NA,NA
2020-11-29,31293,NA,NA,NA,31293,NA,NA,NA
2020-12-06,32663,NA,NA,NA,32663,NA,NA,NA
2020-12-13,33879,NA,NA,NA,33879,NA,NA,NA
2020-12-20,34892,NA,NA,NA,34892,NA,NA,NA
2020-12-27,35761,NA,NA,NA,35761,NA,NA,NA
2021-01-03,36617,NA,NA,NA,36608,NA,NA,NA
2021-01-10,37339,NA,NA,NA,37313,NA,NA,NA
2021-01-17,37876,NA,NA,NA,37816,NA,NA,NA
2021-01-24,38305,NA,NA,NA,38192,NA,NA,NA
2021-01-31,38684,NA,NA,NA,38494,NA,NA,NA
2021-02-07,39110,NA,NA,NA,38780,NA,NA,NA
2021-02-14,39561,NA,NA,NA,39015,NA,NA,NA
2021-02-21,39964,NA,NA,NA,39116,NA,NA,NA
2021-02-28,40366,40366,40060,40743,39127,39127,39127,39127
2021-03-07,NA,40775,40388,41256,NA,39138,39136,39141
