"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1165,NA,1165,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,241,NA,241,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,218,NA,218,NA,NA,NA
2020-10-18,241,NA,241,NA,NA,NA
2020-10-25,194,NA,194,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,264,NA,264,NA,NA,NA
2020-11-29,364,NA,364,NA,NA,NA
2020-12-06,480,NA,480,NA,NA,NA
2020-12-13,546,NA,546,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,523,NA,523,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,430,NA,430,NA,NA,NA
2021-01-24,385,NA,385,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,NA,275,275,NA,268,287
2021-02-14,NA,259,259,NA,248,272
2021-02-21,NA,253,253,NA,241,270
2021-02-28,NA,212,212,NA,198,230
2021-03-07,NA,312,312,NA,291,338
2021-03-14,NA,407,407,NA,374,444
2021-03-21,NA,740,740,NA,679,808
2021-03-28,NA,949,949,NA,852,1058
2021-04-04,NA,961,961,NA,792,1160
