"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1468,NA,1468,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2446,NA,2446,NA,NA,NA
2020-05-03,2475,NA,2475,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1605,NA,1605,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,529,NA,529,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,510,NA,510,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1389,NA,1389,NA,NA,NA
2020-11-29,1432,NA,1432,NA,NA,NA
2020-12-06,1620,NA,1620,NA,NA,NA
2020-12-13,1464,NA,1464,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1134,NA,1134,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1033,NA,1033,NA,NA,NA
2021-01-17,778,NA,778,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,551,NA,551,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,597,NA,597,NA,NA,NA
2021-02-21,738,NA,738,NA,NA,NA
2021-02-28,786,NA,786,NA,NA,NA
2021-03-07,1292,NA,1292,NA,NA,NA
2021-03-14,1709,NA,1709,NA,NA,NA
2021-03-21,1984,NA,1984,NA,NA,NA
2021-03-28,1843,NA,1843,NA,NA,NA
2021-04-04,1849,NA,1849,NA,NA,NA
2021-04-11,1495,NA,1495,NA,NA,NA
2021-04-18,1493,NA,1493,NA,NA,NA
2021-04-25,1429,NA,1429,NA,NA,NA
2021-05-02,1410,NA,1410,NA,NA,NA
2021-05-09,1341,NA,1341,NA,NA,NA
2021-05-16,1444,NA,1444,NA,NA,NA
2021-05-23,1212,NA,1212,NA,NA,NA
2021-05-30,1177,NA,1177,NA,NA,NA
2021-06-06,1061,NA,1061,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,777,NA,777,NA,NA,NA
2021-06-27,712,NA,712,NA,NA,NA
2021-07-04,747,NA,747,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1014,NA,1014,NA,NA,NA
2021-08-08,1114,NA,1114,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,1046,NA,1046,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,684,NA,684,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,252,NA,252,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,80,NA,80,NA,NA,NA
2022-01-02,196,NA,196,NA,NA,NA
2022-01-09,542,NA,542,NA,NA,NA
2022-01-16,1110,NA,1110,NA,NA,NA
2022-01-23,993,NA,993,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,263,NA,263,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,88,NA,88,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,23,NA,23,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,42,NA,42,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,70,NA,70,NA,NA,NA
2022-05-29,136,NA,136,NA,NA,NA
2022-06-05,189,NA,187,NA,NA,NA
2022-06-12,NA,238,238,NA,237,243
2022-06-19,NA,260,260,NA,257,268
2022-06-26,NA,299,299,NA,293,309
2022-07-03,NA,203,203,NA,197,211
2022-07-10,NA,123,123,NA,118,130
2022-07-17,NA,80,80,NA,75,87
2022-07-24,NA,43,43,NA,38,51
2022-07-31,NA,32,32,NA,24,42
2022-08-07,NA,29,29,NA,13,55
