"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,393,NA,NA,NA,393,NA,NA,NA
2020-03-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-29,1833,NA,NA,NA,1833,NA,NA,NA
2020-04-05,3111,NA,NA,NA,3111,NA,NA,NA
2020-04-12,5016,NA,NA,NA,5016,NA,NA,NA
2020-04-19,7506,NA,NA,NA,7506,NA,NA,NA
2020-04-26,10492,NA,NA,NA,10492,NA,NA,NA
2020-05-03,13416,NA,NA,NA,13416,NA,NA,NA
2020-05-10,15941,NA,NA,NA,15941,NA,NA,NA
2020-05-17,17927,NA,NA,NA,17927,NA,NA,NA
2020-05-24,19448,NA,NA,NA,19448,NA,NA,NA
2020-05-31,20560,NA,NA,NA,20560,NA,NA,NA
2020-06-07,21650,NA,NA,NA,21650,NA,NA,NA
2020-06-14,22516,NA,NA,NA,22516,NA,NA,NA
2020-06-21,23319,NA,NA,NA,23319,NA,NA,NA
2020-06-28,24017,NA,NA,NA,24017,NA,NA,NA
2020-07-05,24744,NA,NA,NA,24744,NA,NA,NA
2020-07-12,25462,NA,NA,NA,25462,NA,NA,NA
2020-07-19,26127,NA,NA,NA,26127,NA,NA,NA
2020-07-26,26868,NA,NA,NA,26868,NA,NA,NA
2020-08-02,27566,NA,NA,NA,27566,NA,NA,NA
2020-08-09,28250,NA,NA,NA,28250,NA,NA,NA
2020-08-16,29034,NA,NA,NA,29034,NA,NA,NA
2020-08-23,29794,NA,NA,NA,29794,NA,NA,NA
2020-08-30,30666,NA,NA,NA,30666,NA,NA,NA
2020-09-06,31628,NA,NA,NA,31628,NA,NA,NA
2020-09-13,32534,NA,NA,NA,32534,NA,NA,NA
2020-09-20,33331,NA,NA,NA,33331,NA,NA,NA
2020-09-27,34066,NA,NA,NA,34066,NA,NA,NA
2020-10-04,34947,NA,NA,NA,34947,NA,NA,NA
2020-10-11,35726,NA,NA,NA,35726,NA,NA,NA
2020-10-18,36450,NA,NA,NA,36450,NA,NA,NA
2020-10-25,37275,NA,NA,NA,37275,NA,NA,NA
2020-11-01,38311,NA,NA,NA,38311,NA,NA,NA
2020-11-08,39455,NA,NA,NA,39455,NA,NA,NA
2020-11-15,40911,NA,NA,NA,40911,NA,NA,NA
2020-11-22,42590,NA,NA,NA,42590,NA,NA,NA
2020-11-29,44289,NA,NA,NA,44289,NA,NA,NA
2020-12-06,46209,NA,NA,NA,46209,NA,NA,NA
2020-12-13,47900,NA,NA,NA,47900,NA,NA,NA
2020-12-20,49447,NA,NA,NA,49402,NA,NA,NA
2020-12-27,50814,NA,NA,NA,50684,NA,NA,NA
2021-01-03,52211,NA,NA,NA,51943,NA,NA,NA
2021-01-10,53502,NA,NA,NA,53018,NA,NA,NA
2021-01-17,54628,NA,NA,NA,53838,NA,NA,NA
2021-01-24,55725,NA,NA,NA,54498,NA,NA,NA
2021-01-31,56928,NA,NA,NA,55044,NA,NA,NA
2021-02-07,58480,NA,NA,NA,55432,NA,NA,NA
2021-02-14,60150,60150,59439,61007,55492,55492,55492,55492
2021-02-21,NA,61816,60897,62938,NA,55547,55540,55556
