"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-03,3740,NA,NA,NA,3740,NA,NA,NA
2020-05-10,5270,NA,NA,NA,5270,NA,NA,NA
2020-05-17,6523,NA,NA,NA,6523,NA,NA,NA
2020-05-24,7549,NA,NA,NA,7549,NA,NA,NA
2020-05-31,8362,NA,NA,NA,8362,NA,NA,NA
2020-06-07,9029,NA,NA,NA,9029,NA,NA,NA
2020-06-14,9546,NA,NA,NA,9546,NA,NA,NA
2020-06-21,9989,NA,NA,NA,9989,NA,NA,NA
2020-06-28,10329,NA,NA,NA,10329,NA,NA,NA
2020-07-05,10627,NA,NA,NA,10627,NA,NA,NA
2020-07-12,10913,NA,NA,NA,10913,NA,NA,NA
2020-07-19,11167,NA,NA,NA,11167,NA,NA,NA
2020-07-26,11421,NA,NA,NA,11421,NA,NA,NA
2020-08-02,11642,NA,NA,NA,11642,NA,NA,NA
2020-08-09,11874,NA,NA,NA,11874,NA,NA,NA
2020-08-16,12116,NA,NA,NA,12116,NA,NA,NA
2020-08-23,12345,NA,NA,NA,12345,NA,NA,NA
2020-08-30,12619,NA,NA,NA,12619,NA,NA,NA
2020-09-06,12925,NA,NA,NA,12925,NA,NA,NA
2020-09-13,13226,NA,NA,NA,13226,NA,NA,NA
2020-09-20,13555,NA,NA,NA,13555,NA,NA,NA
2020-09-27,13879,NA,NA,NA,13879,NA,NA,NA
2020-10-04,14170,NA,NA,NA,14170,NA,NA,NA
2020-10-11,14440,NA,NA,NA,14440,NA,NA,NA
2020-10-18,14725,NA,NA,NA,14725,NA,NA,NA
2020-10-25,14967,NA,NA,NA,14967,NA,NA,NA
2020-11-01,15205,NA,NA,NA,15205,NA,NA,NA
2020-11-08,15458,NA,NA,NA,15458,NA,NA,NA
2020-11-15,15756,NA,NA,NA,15756,NA,NA,NA
2020-11-22,16084,NA,NA,NA,16084,NA,NA,NA
2020-11-29,16511,NA,NA,NA,16511,NA,NA,NA
2020-12-06,17084,NA,NA,NA,17084,NA,NA,NA
2020-12-13,17762,NA,NA,NA,17762,NA,NA,NA
2020-12-20,18456,NA,NA,NA,18456,NA,NA,NA
2020-12-27,19103,NA,NA,NA,19103,NA,NA,NA
2021-01-03,19691,NA,NA,NA,19691,NA,NA,NA
2021-01-10,20301,NA,NA,NA,20301,NA,NA,NA
2021-01-17,20806,NA,NA,NA,20806,NA,NA,NA
2021-01-24,21251,NA,NA,NA,21251,NA,NA,NA
2021-01-31,21619,NA,NA,NA,21619,NA,NA,NA
2021-02-07,21944,NA,NA,NA,21944,NA,NA,NA
2021-02-14,22238,NA,NA,NA,22238,NA,NA,NA
2021-02-21,22530,NA,NA,NA,22530,NA,NA,NA
2021-02-28,22753,NA,NA,NA,22753,NA,NA,NA
2021-03-07,23033,NA,NA,NA,23033,NA,NA,NA
2021-03-14,23391,NA,NA,NA,23391,NA,NA,NA
2021-03-21,23912,NA,NA,NA,23911,NA,NA,NA
2021-03-28,24511,NA,NA,NA,24497,NA,NA,NA
2021-04-04,25366,NA,NA,NA,25307,NA,NA,NA
2021-04-11,26156,NA,NA,NA,26034,NA,NA,NA
2021-04-18,26900,NA,NA,NA,26696,NA,NA,NA
2021-04-25,27624,NA,NA,NA,27299,NA,NA,NA
2021-05-02,28311,NA,NA,NA,27809,NA,NA,NA
2021-05-09,28925,NA,NA,NA,28160,NA,NA,NA
2021-05-16,29491,29491,29243,29779,28289,28289,28289,28289
2021-05-23,NA,30109,29801,30463,NA,28291,28291,28292
