"estimativa","ic.inf","ic.sup","data"
1.1063055695156,0.690781588242376,2.30165421820282,2020-03-20
1.40175297091908,0.905737714591638,2.79580183514807,2020-03-22
1.655759792981,1.10567273328711,3.10217121626541,2020-03-23
2.4361774733203,1.53628746039424,5.58588596609888,2020-03-24
3.10659224243585,1.8925267197103,8.28009770506983,2020-03-25
3.35070992575677,2.07302275554398,8.43932649444116,2020-03-26
3.65583033553877,2.28302650242206,8.92794428841211,2020-03-27
3.61347645858133,2.33930087096385,7.78112250147342,2020-03-28
3.99905134641522,2.5837769453611,8.69746012161613,2020-03-29
4.73525261068923,2.9655086229483,11.5585986795957,2020-03-30
4.83299727805076,3.09223809118699,10.9201970106586,2020-03-31
4.93730965305046,3.21517103987495,10.5235860207892,2020-04-01
4.82093979880317,3.24305775378679,9.31388506711448,2020-04-02
4.60898169007717,3.21561159189614,8.08192001460175,2020-04-03
4.94316738067261,3.4536569357206,8.64457665531732,2020-04-04
5.1060690357893,3.60489742251493,8.70905503375487,2020-04-05
5.82687358656098,4.03217680001326,10.4555019028903,2020-04-06
6.71107119490495,4.52210395556318,12.9536348629338,2020-04-07
7.72372559196699,5.04766978912168,16.3711262226611,2020-04-08
8.71257418326082,5.5428940368333,20.2647735353354,2020-04-09
9.01449933766958,5.74796375181472,20.8018394025404,2020-04-10
8.85039538069599,5.76087146666005,19.0238795929884,2020-04-11
8.3773859639661,5.63113884955731,16.3075266724072,2020-04-12
7.98365487531376,5.52267428186626,14.3675006824289,2020-04-13
8.04088896847695,5.62193333371559,14.0842532137656,2020-04-14
7.66955675800087,5.50858246939905,12.598043361953,2020-04-15
7.71892570204754,5.60317745616881,12.3821425499582,2020-04-16
7.72544492224499,5.67463388135782,12.080341666088,2020-04-17
8.21863690355217,6.00479328089663,13.0010101872541,2020-04-18
8.7938255518666,6.38238519605705,14.1167067662937,2020-04-19
8.73757704296308,6.42132553479528,13.6525953291562,2020-04-20
9.39064025369732,6.83813210004684,14.9680355118567,2020-04-21
9.66839897280309,7.05272745878795,15.3530826420288,2020-04-22
10.3121053266389,7.464809292532,16.6555650536006,2020-04-23
10.0964624792128,7.42112258985185,15.7750879961565,2020-04-24
9.27615926402029,7.0285509653122,13.6271758578811,2020-04-25
9.40779463880173,7.16583785717869,13.682245013612,2020-04-26
10.1473942082501,7.65252746449965,15.0463316327909,2020-04-27
10.691650368028,8.0281714525626,15.9903044275221,2020-04-28
11.1644723428991,8.36128292137542,16.7857437876771,2020-04-29
11.1068069706047,8.39223331831734,16.4085908075106,2020-04-30
11.6749656891197,8.77703882649053,17.4211352960708,2020-05-01
12.2959540252536,9.19419043478376,18.5472850641565,2020-05-02
12.6032394631803,9.4318287539727,18.9793425472056,2020-05-03
13.1440144879041,9.79862079762721,19.9494550891128,2020-05-04
12.9716733602167,9.76699518686156,19.2986895148263,2020-05-05
13.3879996918972,10.0689370903607,19.9636662578315,2020-05-06
13.7863673494717,10.3570743403222,20.6033102773097,2020-05-07
14.4653481389025,10.8021391801316,21.8804007973203,2020-05-08
15.7918156471197,11.5982184793349,24.7270378679793,2020-05-09
16.3083525710373,11.9453925176863,25.6837915583796,2020-05-10
16.0361181179718,11.8655794605625,24.7197103911444,2020-05-11
15.6322641642594,11.708100057521,23.5062897432678,2020-05-12
16.1156093883341,12.0416475135503,24.3489396703197,2020-05-13
17.0572219879999,12.6281474936165,26.2642779505684,2020-05-14
18.6328805044112,13.5447200508619,29.835862093391,2020-05-15
20.2076454884316,14.4340984884512,33.6698919776465,2020-05-16
20.2378399940277,14.5204808761565,33.3730207069127,2020-05-17
20.310322838906,14.6293212678636,33.1964323607947,2020-05-18
20.3995800444158,14.7441089303722,33.0854630254138,2020-05-19
20.8691341537674,15.0576212374063,33.9782547791045,2020-05-20
22.1942825327575,15.8092941349759,37.2223450329387,2020-05-21
22.9309681658883,16.2540904612319,38.9087603995987,2020-05-22
22.7682224232865,16.2436270127332,38.0447760094196,2020-05-23
23.276936781129,16.5722059914198,39.0848373934605,2020-05-24
23.9858247494655,16.9998948180224,40.7103341065236,2020-05-25
25.9101249854418,18.0211304720938,46.074290483492,2020-05-26
27.8987406128647,19.0407496898611,52.1565784966062,2020-05-27
28.3291226845409,19.3174624845253,53.0895945245406,2020-05-28
28.2966206637184,19.3783413636823,52.4116974768313,2020-05-29
28.4080388864885,19.5039886387795,52.2607152334165,2020-05-30
28.7946687267657,19.7602271062752,53.0384532835303,2020-05-31
29.6097547297777,20.2178738916633,55.2865331097205,2020-06-01
