"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.8,NA,NA
2020-03-16,70,NA,70,72.7,NA,NA
2020-03-17,79,NA,79,77.8,NA,NA
2020-03-18,83,NA,83,86.8,NA,NA
2020-03-19,79,NA,79,90.7,NA,NA
2020-03-20,111,NA,111,94.9,NA,NA
2020-03-21,99,NA,99,97.1,NA,NA
2020-03-22,85,NA,85,100.4,NA,NA
2020-03-23,137,NA,137,104.9,NA,NA
2020-03-24,91,NA,91,107.9,NA,NA
2020-03-25,115,NA,115,111.5,NA,NA
2020-03-26,92,NA,92,114,NA,NA
2020-03-27,112,NA,112,126.4,NA,NA
2020-03-28,128,NA,128,130.9,NA,NA
2020-03-29,109,NA,109,139.9,NA,NA
2020-03-30,147,NA,147,147.5,NA,NA
2020-03-31,124,NA,124,158.6,NA,NA
2020-04-01,209,NA,209,169,NA,NA
2020-04-02,182,NA,182,180.4,NA,NA
2020-04-03,181,NA,181,192.2,NA,NA
2020-04-04,191,NA,191,203,NA,NA
2020-04-05,203,NA,203,223.1,NA,NA
2020-04-06,216,NA,216,229.2,NA,NA
2020-04-07,242,NA,242,244.1,NA,NA
2020-04-08,227,NA,227,259.2,NA,NA
2020-04-09,255,NA,255,274.3,NA,NA
2020-04-10,325,NA,325,292.8,NA,NA
2020-04-11,270,NA,270,305,NA,NA
2020-04-12,331,NA,331,314,NA,NA
2020-04-13,332,NA,332,329.9,NA,NA
2020-04-14,342,NA,342,336.7,NA,NA
2020-04-15,388,NA,388,362.3,NA,NA
2020-04-16,338,NA,338,370.4,NA,NA
2020-04-17,332,NA,332,379.2,NA,NA
2020-04-18,386,NA,386,386.1,NA,NA
2020-04-19,323,NA,323,388.8,NA,NA
2020-04-20,581,NA,581,389.7,NA,NA
2020-04-21,351,NA,351,395,NA,NA
2020-04-22,419,NA,419,400.2,NA,NA
2020-04-23,401,NA,401,402.3,NA,NA
2020-04-24,369,NA,369,398.9,NA,NA
2020-04-25,397,NA,397,382.6,NA,NA
2020-04-26,391,NA,391,407.3,NA,NA
2020-04-27,384,NA,384,403.6,NA,NA
2020-04-28,407,NA,407,400,NA,NA
2020-04-29,289,NA,289,401.7,NA,NA
2020-04-30,418,NA,418,396.4,NA,NA
2020-05-01,598,NA,598,390.8,NA,NA
2020-05-02,382,NA,382,384.1,NA,NA
2020-05-03,365,NA,365,378.6,NA,NA
2020-05-04,386,NA,386,378,NA,NA
2020-05-05,344,NA,344,380.3,NA,NA
2020-05-06,335,NA,335,349.3,NA,NA
2020-05-07,317,NA,317,342.8,NA,NA
2020-05-08,352,NA,352,334.9,NA,NA
2020-05-09,283,NA,283,324,NA,NA
2020-05-10,441,NA,441,315.8,NA,NA
2020-05-11,288,NA,288,307.5,NA,NA
2020-05-12,317,NA,317,300.4,NA,NA
2020-05-13,286,NA,286,288.4,NA,NA
2020-05-14,277,NA,277,281,NA,NA
2020-05-15,262,NA,262,266.8,NA,NA
2020-05-16,252,NA,252,258.2,NA,NA
2020-05-17,246,NA,246,246.5,NA,NA
2020-05-18,232,NA,232,234,NA,NA
2020-05-19,209,NA,209,221.9,NA,NA
2020-05-20,299,NA,299,217.5,NA,NA
2020-05-21,202,NA,202,207,NA,NA
2020-05-22,200,NA,200,195,NA,NA
2020-05-23,161,NA,161,186.4,NA,NA
2020-05-24,156,NA,156,180.8,NA,NA
2020-05-25,218,NA,218,166.3,NA,NA
2020-05-26,147,NA,147,158.1,NA,NA
2020-05-27,126,NA,126,163.3,NA,NA
2020-05-28,146,NA,146,159.5,NA,NA
2020-05-29,153,NA,153,156.2,NA,NA
2020-05-30,154,NA,154,147.7,NA,NA
2020-05-31,120,NA,120,148.5,NA,NA
2020-06-01,252,NA,252,149.9,NA,NA
2020-06-02,123,NA,123,146,NA,NA
2020-06-03,123,NA,123,143.3,NA,NA
2020-06-04,133,NA,133,139.9,NA,NA
2020-06-05,155,NA,155,145.3,NA,NA
2020-06-06,140,NA,140,129.1,NA,NA
2020-06-07,107,NA,107,127.9,NA,NA
2020-06-08,126,NA,126,126,NA,NA
2020-06-09,120,NA,120,122,NA,NA
2020-06-10,174,NA,174,118.9,NA,NA
2020-06-11,90,NA,90,117.4,NA,NA
2020-06-12,111,NA,111,115.4,NA,NA
2020-06-13,104,NA,104,113,NA,NA
2020-06-14,93,NA,93,111.3,NA,NA
2020-06-15,NA,124,124,108.9,124,126
2020-06-16,NA,125,125,108.4,125,127
2020-06-17,NA,87,87,108.7,87,90
2020-06-18,NA,102,102,107.5,102,105
2020-06-19,NA,103,103,106.1,102,105
2020-06-20,NA,150,150,104.5,149,153
2020-06-21,NA,85,85,101.7,84,87
2020-06-22,NA,114,114,99.6,113,117
2020-06-23,NA,92,92,97.9,91,95
2020-06-24,NA,79,79,94.9,78,82
2020-06-25,NA,108,108,88.8,107,112
2020-06-26,NA,97,97,94,95,100
2020-06-27,NA,66,66,91.1,64,69
2020-06-28,NA,85,85,91.1,83,89
2020-06-29,NA,73,73,90.5,71,77
2020-06-30,NA,89,89,88.7,86,93
2020-07-01,NA,137,137,88.2,134,142
2020-07-02,NA,85,85,90.5,81,89
2020-07-03,NA,92,92,89.5,89,96
2020-07-04,NA,73,73,91.8,69,77
2020-07-05,NA,90,90,95.3,86,95
2020-07-06,NA,92,92,88.8,88,98
2020-07-07,NA,89,89,87.6,85,94
2020-07-08,NA,75,75,87.4,71,80
2020-07-09,NA,96,96,87.8,91,103
2020-07-10,NA,124,124,86.4,118,132
2020-07-11,NA,72,72,84.3,67,79
2020-07-12,NA,73,73,83.5,67,80
2020-07-13,NA,90,90,82.9,84,99
2020-07-14,NA,77,77,81.1,70,85
2020-07-15,NA,76,76,78.7,68,85
2020-07-16,NA,71,71,78.4,62,82
2020-07-17,NA,81,81,78.3,71,94
2020-07-18,NA,69,69,77.7,58,83
2020-07-19,NA,78,78,77.7777777777778,64,93
2020-07-20,NA,100,100,78,83,121
2020-07-21,NA,69,69,79,52,91
2020-07-22,NA,72,72,78.6666666666667,50,99
2020-07-23,NA,84,84,80.6,53,128
