"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,197,NA,197,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,267,NA,267,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,511,NA,511,NA,NA,NA
2020-12-13,595,NA,595,NA,NA,NA
2020-12-20,632,NA,632,NA,NA,NA
2020-12-27,595,NA,595,NA,NA,NA
2021-01-03,537,NA,537,NA,NA,NA
2021-01-10,574,NA,574,NA,NA,NA
2021-01-17,458,NA,458,NA,NA,NA
2021-01-24,401,NA,401,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,244,NA,244,NA,NA,NA
2021-03-14,NA,325,325,NA,324,334
2021-03-21,NA,471,471,NA,464,489
2021-03-28,NA,553,553,NA,542,575
2021-04-04,NA,756,756,NA,739,788
2021-04-11,NA,715,715,NA,695,747
2021-04-18,NA,671,671,NA,645,705
2021-04-25,NA,665,665,NA,633,703
2021-05-02,NA,636,636,NA,590.975,688
2021-05-09,NA,599,599,NA,512,700
