"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1298,NA,1298,NA,NA,NA
2020-04-12,1923,NA,1923,NA,NA,NA
2020-04-19,2508,NA,2508,NA,NA,NA
2020-04-26,3024,NA,3024,NA,NA,NA
2020-05-03,2959,NA,2959,NA,NA,NA
2020-05-10,2559,NA,2559,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1552,NA,1552,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,697,NA,697,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,926,NA,926,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,896,NA,896,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,838,NA,838,NA,NA,NA
2020-11-01,1062,NA,1062,NA,NA,NA
2020-11-08,1195,NA,1195,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1733,NA,1733,NA,NA,NA
2020-11-29,1750,NA,1750,NA,NA,NA
2020-12-06,2011,NA,2011,NA,NA,NA
2020-12-13,1806,NA,1806,NA,NA,NA
2020-12-20,1609,NA,1609,NA,NA,NA
2020-12-27,1386,NA,1386,NA,NA,NA
2021-01-03,1451,NA,1451,NA,NA,NA
2021-01-10,1340,NA,1340,NA,NA,NA
2021-01-17,1062,NA,1062,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,808,NA,808,NA,NA,NA
2021-02-14,758,NA,758,NA,NA,NA
2021-02-21,940,NA,940,NA,NA,NA
2021-02-28,986,NA,986,NA,NA,NA
2021-03-07,1537,NA,1537,NA,NA,NA
2021-03-14,1960,NA,1960,NA,NA,NA
2021-03-21,2216,NA,2216,NA,NA,NA
2021-03-28,2036,NA,2036,NA,NA,NA
2021-04-04,2087,NA,2087,NA,NA,NA
2021-04-11,1758,NA,1758,NA,NA,NA
2021-04-18,1711,NA,1711,NA,NA,NA
2021-04-25,1620,NA,1620,NA,NA,NA
2021-05-02,1632,NA,1632,NA,NA,NA
2021-05-09,1522,NA,1522,NA,NA,NA
2021-05-16,1664,NA,1664,NA,NA,NA
2021-05-23,NA,1423,1423,NA,1414,1435
2021-05-30,NA,1417,1417,NA,1400,1436
2021-06-06,NA,1330,1330,NA,1308,1353
2021-06-13,NA,1126,1126,NA,1103,1151
2021-06-20,NA,1028,1028,NA,1002,1055
2021-06-27,NA,967,967,NA,936,1000
2021-07-04,NA,1079,1079,NA,1037,1125
2021-07-11,NA,1121,1121,NA,1046,1198
2021-07-18,NA,1130,1130,NA,952,1340
