"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,526,NA,526,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,742,NA,742,NA,NA,NA
2020-12-27,689,NA,689,NA,NA,NA
2021-01-03,581,NA,581,NA,NA,NA
2021-01-10,604,NA,604,NA,NA,NA
2021-01-17,485,NA,485,NA,NA,NA
2021-01-24,419,NA,419,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,340,NA,340,NA,NA,NA
2021-03-21,520,NA,520,NA,NA,NA
2021-03-28,617,NA,617,NA,NA,NA
2021-04-04,837,NA,837,NA,NA,NA
2021-04-11,790,NA,790,NA,NA,NA
2021-04-18,697,NA,697,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,635,NA,635,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,525,NA,525,NA,NA,NA
2021-05-23,502,NA,502,NA,NA,NA
2021-05-30,486,NA,486,NA,NA,NA
2021-06-06,446,NA,446,NA,NA,NA
2021-06-13,406,NA,406,NA,NA,NA
2021-06-20,330,NA,330,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,254,NA,254,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,278,NA,278,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,411,NA,411,NA,NA,NA
2021-08-22,443,NA,443,NA,NA,NA
2021-08-29,435,NA,435,NA,NA,NA
2021-09-05,439,NA,439,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,298,NA,298,NA,NA,NA
2021-09-26,308,NA,308,NA,NA,NA
2021-10-03,236,NA,236,NA,NA,NA
2021-10-10,175,NA,175,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,112,NA,112,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,NA,12,12,NA,12,16
2021-12-26,NA,19,19,NA,18,23
2022-01-02,NA,14,14,NA,13,18
2022-01-09,NA,29,29,NA,27,36
2022-01-16,NA,110,110,NA,101,135
2022-01-23,NA,267,267,NA,244,330
2022-01-30,NA,357,357,NA,319,440
2022-02-06,NA,314,314,NA,263,397
2022-02-13,NA,227,227,NA,163,323
