"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,12,NA,12,12.2,NA,NA
2020-03-18,14,NA,14,15.1,NA,NA
2020-03-19,16,NA,16,16.4,NA,NA
2020-03-20,21,NA,21,18.9,NA,NA
2020-03-21,26,NA,26,20.1,NA,NA
2020-03-22,13,NA,13,21.9,NA,NA
2020-03-23,32,NA,32,24,NA,NA
2020-03-24,18,NA,18,24.6,NA,NA
2020-03-25,32,NA,32,25.9,NA,NA
2020-03-26,17,NA,17,25.7,NA,NA
2020-03-27,30,NA,30,28.9,NA,NA
2020-03-28,35,NA,35,28.7,NA,NA
2020-03-29,22,NA,22,30.9,NA,NA
2020-03-30,34,NA,34,32.6,NA,NA
2020-03-31,24,NA,24,35.5,NA,NA
2020-04-01,45,NA,45,37.8,NA,NA
2020-04-02,30,NA,30,40.1,NA,NA
2020-04-03,40,NA,40,43.3,NA,NA
2020-04-04,49,NA,49,45.8,NA,NA
2020-04-05,46,NA,46,50.6,NA,NA
2020-04-06,53,NA,53,52.3,NA,NA
2020-04-07,58,NA,58,58.1,NA,NA
2020-04-08,54,NA,54,62.8,NA,NA
2020-04-09,59,NA,59,65.5,NA,NA
2020-04-10,72,NA,72,68.3,NA,NA
2020-04-11,62,NA,62,70.1,NA,NA
2020-04-12,88,NA,88,72.8,NA,NA
2020-04-13,87,NA,87,77.2,NA,NA
2020-04-14,76,NA,76,79.7,NA,NA
2020-04-15,74,NA,74,83.7,NA,NA
2020-04-16,71,NA,71,83.7,NA,NA
2020-04-17,85,NA,85,83,NA,NA
2020-04-18,98,NA,98,81,NA,NA
2020-04-19,84,NA,84,81.2,NA,NA
2020-04-20,112,NA,112,82.7,NA,NA
2020-04-21,74,NA,62,84.1,NA,NA
2020-04-22,NA,81,81,85,81,81
2020-04-23,NA,67,67,84.7,66,69
2020-04-24,NA,78,78,82.4,76,82
2020-04-25,NA,89,89,80.7,85,95
2020-04-26,NA,85,85,87.5,80,91
2020-04-27,NA,94,94,88.1,89,102
2020-04-28,NA,95,95,89.8,89,102
2020-04-29,NA,61,61,89.1,55,69
2020-04-30,NA,95,95,87.6,88,103
2020-05-01,NA,130,130,84.7,122,140
2020-05-02,NA,87,87,81,80,97
2020-05-03,NA,84,84,78.5,77,94
2020-05-04,NA,71,71,78.5,63,81
2020-05-05,NA,74,74,77,66,83
2020-05-06,NA,56,56,69.8,48,66
2020-05-07,NA,57,57,67.3,49,67
2020-05-08,NA,70,70,66,61,82
2020-05-09,NA,61,61,65.8,51,72
2020-05-10,NA,80,80,64.3,70,93
2020-05-11,NA,58,58,67,47,71
2020-05-12,NA,62,62,69.3,50,76
2020-05-13,NA,71,71,69.2,59,87
2020-05-14,NA,69,69,68.9,55,85
2020-05-15,NA,59,59,68.1,45,76
2020-05-16,NA,83,83,69.35,66,104
2020-05-17,NA,80,80,69.75,62,101
2020-05-18,NA,69,69,68.45,51,90
2020-05-19,NA,58,58,67.75,40,80
2020-05-20,NA,72,72,68.15,53,97
2020-05-21,NA,70.5,70.5,67.15,51,98
2020-05-22,NA,66,66,65.95,45,94
2020-05-23,NA,58,58,65.85,35,87
2020-05-24,NA,62,62,66.85,37,95
2020-05-25,NA,63,63,66.55,36,101
2020-05-26,NA,73,73,66.1111111111111,42,122
2020-05-27,NA,68,68,66.125,35,129
2020-05-28,NA,68,68,67.2857142857143,32,140
2020-05-29,NA,68,68,68.1666666666667,31,151
2020-05-30,NA,69,69,69.2,29,162
