"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1242,NA,1242,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,190,NA,190,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,243,NA,243,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,NA,161,161,NA,160,166
2020-11-08,NA,196,196,NA,194,201
2020-11-15,NA,217,217,NA,213,223
2020-11-22,NA,228,228,NA,220,238
2020-11-29,NA,315,315,NA,301,332
2020-12-06,NA,343,343,NA,320,369
2020-12-13,NA,335,335,NA,302,370
2020-12-20,NA,366,366,NA,321,419
2020-12-27,NA,273,273,NA,206,348
