"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,65.1,NA,NA
2020-03-16,72,NA,72,73.1,NA,NA
2020-03-17,81,NA,81,78.3,NA,NA
2020-03-18,85,NA,85,87.2,NA,NA
2020-03-19,79,NA,79,91.6,NA,NA
2020-03-20,109,NA,109,95.8,NA,NA
2020-03-21,100,NA,100,97.9,NA,NA
2020-03-22,86,NA,86,101.1,NA,NA
2020-03-23,137,NA,137,105.4,NA,NA
2020-03-24,94,NA,94,108.8,NA,NA
2020-03-25,115,NA,115,112.6,NA,NA
2020-03-26,93,NA,93,115,NA,NA
2020-03-27,113,NA,113,127.6,NA,NA
2020-03-28,128,NA,128,132.1,NA,NA
2020-03-29,113,NA,113,140.9,NA,NA
2020-03-30,147,NA,147,149,NA,NA
2020-03-31,124,NA,124,160.3,NA,NA
2020-04-01,212,NA,212,170.9,NA,NA
2020-04-02,182,NA,182,182.4,NA,NA
2020-04-03,182,NA,182,194.4,NA,NA
2020-04-04,196,NA,196,205.4,NA,NA
2020-04-05,206,NA,206,225.9,NA,NA
2020-04-06,219,NA,219,231.9,NA,NA
2020-04-07,243,NA,243,247,NA,NA
2020-04-08,233,NA,233,262.2,NA,NA
2020-04-09,257,NA,257,277.6,NA,NA
2020-04-10,329,NA,329,296,NA,NA
2020-04-11,272,NA,272,308.8,NA,NA
2020-04-12,333,NA,333,318.2,NA,NA
2020-04-13,334,NA,334,333.9,NA,NA
2020-04-14,350,NA,350,340.8,NA,NA
2020-04-15,390,NA,390,367.2,NA,NA
2020-04-16,347,NA,347,375.7,NA,NA
2020-04-17,337,NA,337,384.9,NA,NA
2020-04-18,390,NA,390,392,NA,NA
2020-04-19,326,NA,326,394.5,NA,NA
2020-04-20,593,NA,593,396.2,NA,NA
2020-04-21,357,NA,357,401.5,NA,NA
2020-04-22,425,NA,425,406.6,NA,NA
2020-04-23,405,NA,405,409.2,NA,NA
2020-04-24,375,NA,375,406.2,NA,NA
2020-04-25,407,NA,407,389.7,NA,NA
2020-04-26,400,NA,400,414.7,NA,NA
2020-04-27,388,NA,388,410.8,NA,NA
2020-04-28,416,NA,416,406.9,NA,NA
2020-04-29,296,NA,296,408.5,NA,NA
2020-04-30,428,NA,428,403,NA,NA
2020-05-01,607,NA,607,396.6,NA,NA
2020-05-02,386,NA,386,389.5,NA,NA
2020-05-03,366,NA,366,383.1,NA,NA
2020-05-04,391,NA,391,382.4,NA,NA
2020-05-05,352,NA,352,384.7,NA,NA
2020-05-06,336,NA,336,353.4,NA,NA
2020-05-07,317,NA,317,346.4,NA,NA
2020-05-08,352,NA,352,339,NA,NA
2020-05-09,289,NA,289,327.8,NA,NA
2020-05-10,451,NA,451,319.7,NA,NA
2020-05-11,294,NA,294,311.5,NA,NA
2020-05-12,316,NA,316,305,NA,NA
2020-05-13,292,NA,292,293.2,NA,NA
2020-05-14,279,NA,279,286,NA,NA
2020-05-15,271,NA,271,271.9,NA,NA
2020-05-16,254,NA,254,263.1,NA,NA
2020-05-17,252,NA,252,252.1,NA,NA
