"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,135,NA,NA,NA,135,NA,NA,NA
2020-04-09,149,NA,NA,NA,149,NA,NA,NA
2020-04-10,165,NA,NA,NA,165,NA,NA,NA
2020-04-11,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,228,NA,NA,NA,228,NA,NA,NA
2020-04-14,248,NA,NA,NA,248,NA,NA,NA
2020-04-15,282,NA,NA,NA,282,NA,NA,NA
2020-04-16,307,NA,NA,NA,307,NA,NA,NA
2020-04-17,339,NA,NA,NA,339,NA,NA,NA
2020-04-18,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,397,NA,NA,NA,397,NA,NA,NA
2020-04-20,429,NA,NA,NA,429,NA,NA,NA
2020-04-21,457,NA,NA,NA,457,NA,NA,NA
2020-04-22,489,NA,NA,NA,489,NA,NA,NA
2020-04-23,524,NA,NA,NA,524,NA,NA,NA
2020-04-24,569,NA,NA,NA,571,NA,NA,NA
2020-04-25,610,NA,NA,NA,614,NA,NA,NA
2020-04-26,648,NA,NA,NA,653,NA,NA,NA
2020-04-27,680,NA,NA,NA,685,NA,NA,NA
2020-04-28,727,NA,NA,NA,735,NA,NA,NA
2020-04-29,768,NA,NA,NA,777,NA,NA,NA
2020-04-30,811,NA,NA,NA,823,NA,NA,NA
2020-05-01,853,NA,NA,NA,865,NA,NA,NA
2020-05-02,911,NA,NA,NA,923,NA,NA,NA
2020-05-03,958,NA,NA,NA,971,NA,NA,NA
2020-05-04,1002,NA,NA,NA,1016,NA,NA,NA
2020-05-05,1061,NA,NA,NA,1076,NA,NA,NA
2020-05-06,1114,NA,NA,NA,1131,NA,NA,NA
2020-05-07,1158,NA,NA,NA,1177,NA,NA,NA
2020-05-08,1198,NA,NA,NA,1219,NA,NA,NA
2020-05-09,1246,NA,NA,NA,1269,NA,NA,NA
2020-05-10,1291,NA,NA,NA,1313,NA,NA,NA
2020-05-11,1347,NA,NA,NA,1363,NA,NA,NA
2020-05-12,1405,NA,NA,NA,1415,NA,NA,NA
2020-05-13,1451,NA,NA,NA,1453,NA,NA,NA
2020-05-14,1504,NA,NA,NA,1497,NA,NA,NA
2020-05-15,1544,NA,NA,NA,1529,NA,NA,NA
2020-05-16,1586,NA,NA,NA,1565,NA,NA,NA
2020-05-17,1637,NA,NA,NA,1605,NA,NA,NA
2020-05-18,1693,NA,NA,NA,1643,NA,NA,NA
2020-05-19,1736,NA,NA,NA,1666,NA,NA,NA
2020-05-20,1784,NA,NA,NA,1694,NA,NA,NA
2020-05-21,1830,NA,NA,NA,1719,NA,NA,NA
2020-05-22,1885,NA,NA,NA,1748,NA,NA,NA
2020-05-23,1936,NA,NA,NA,1773,NA,NA,NA
2020-05-24,1982,NA,NA,NA,1792,NA,NA,NA
2020-05-25,2035,NA,NA,NA,1818,NA,NA,NA
2020-05-26,2076,NA,NA,NA,1827,NA,NA,NA
2020-05-27,2120,NA,NA,NA,1841,NA,NA,NA
2020-05-28,2169,NA,NA,NA,1856,NA,NA,NA
2020-05-29,2214,NA,NA,NA,1866,NA,NA,NA
2020-05-30,2254,NA,NA,NA,1874,NA,NA,NA
2020-05-31,2300,NA,NA,NA,1884,NA,NA,NA
2020-06-01,2347,2347,2107,2667,1898,1898,1898,1898
2020-06-02,NA,2392,2138,2731,NA,1912,1907,1918
2020-06-03,NA,2440,2169,2798,NA,1924,1915,1935
2020-06-04,NA,2488,2201,2867,NA,1935,1922,1951
2020-06-05,NA,2537,2234,2938,NA,1944,1928,1964
2020-06-06,NA,2587,2267,3010,NA,1952,1933,1976
2020-06-07,NA,2639,2300,3084,NA,1958,1937,1984
2020-06-08,NA,2691,2334,3160,NA,1961,1939,1989
