"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,636,NA,636,NA,NA,NA
2020-03-29,820,NA,820,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3036,NA,3036,NA,NA,NA
2020-05-03,2974,NA,2974,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2036,NA,2036,NA,NA,NA
2020-05-24,1564,NA,1564,NA,NA,NA
2020-05-31,1143,NA,1143,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,700,NA,700,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,896,NA,896,NA,NA,NA
2020-09-06,984,NA,984,NA,NA,NA
2020-09-13,937,NA,937,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,802,NA,802,NA,NA,NA
2020-10-18,756,NA,756,NA,NA,NA
2020-10-25,843,NA,843,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1506,NA,1506,NA,NA,NA
2020-11-22,1734,NA,1734,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2012,NA,2012,NA,NA,NA
2020-12-13,1826,NA,1826,NA,NA,NA
2020-12-20,1644,NA,1644,NA,NA,NA
2020-12-27,1396,NA,1396,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1090,NA,1090,NA,NA,NA
2021-01-24,908,NA,908,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,761,NA,761,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1549,NA,1549,NA,NA,NA
2021-03-14,1956,NA,1956,NA,NA,NA
2021-03-21,2260,NA,2260,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2089,NA,2089,NA,NA,NA
2021-04-11,1751,NA,1751,NA,NA,NA
2021-04-18,1734,NA,1734,NA,NA,NA
2021-04-25,1654,NA,1654,NA,NA,NA
2021-05-02,1658,NA,1658,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1447,NA,1447,NA,NA,NA
2021-05-30,1393,NA,1393,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1095,NA,1095,NA,NA,NA
2021-06-20,997,NA,997,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1036,NA,1036,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1204,NA,1204,NA,NA,NA
2021-08-08,1315,NA,1315,NA,NA,NA
2021-08-15,1418,NA,1418,NA,NA,NA
2021-08-22,1275,NA,1275,NA,NA,NA
2021-08-29,1046,NA,1046,NA,NA,NA
2021-09-05,856,NA,856,NA,NA,NA
2021-09-12,751,NA,751,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,545,NA,545,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,433,NA,433,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1155,NA,1155,NA,NA,NA
2022-01-30,731,NA,731,NA,NA,NA
2022-02-06,419,NA,419,NA,NA,NA
2022-02-13,320,NA,320,NA,NA,NA
2022-02-20,328,NA,328,NA,NA,NA
2022-02-27,272,NA,272,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,NA,207,207,NA,207,210
2022-03-27,NA,182,182,NA,180,187
2022-04-03,NA,195,195,NA,191,201
2022-04-10,NA,205,205,NA,200,213
2022-04-17,NA,170,170,NA,164,178.025
2022-04-24,NA,188,188,NA,179,198
2022-05-01,NA,223,223,NA,210,237
2022-05-08,NA,224,224,NA,204,247
2022-05-15,NA,193,193,NA,151,237
