"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.6,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,10.8,NA,NA
2020-03-29,8,NA,8,12.4,NA,NA
2020-03-30,13,NA,13,14.3,NA,NA
2020-03-31,16,NA,16,16.3,NA,NA
2020-04-01,18,NA,18,18.6,NA,NA
2020-04-02,19,NA,19,20.6,NA,NA
2020-04-03,20,NA,20,23.4,NA,NA
2020-04-04,27,NA,27,25.9,NA,NA
2020-04-05,29,NA,29,28.6,NA,NA
2020-04-06,27,NA,27,31,NA,NA
2020-04-07,29,NA,29,34.7,NA,NA
2020-04-08,36,NA,36,38.2,NA,NA
2020-04-09,38,NA,38,40.1,NA,NA
2020-04-10,43,NA,43,44.2,NA,NA
2020-04-11,42,NA,42,48.2,NA,NA
2020-04-12,56,NA,56,52.2,NA,NA
2020-04-13,55,NA,55,57.2,NA,NA
2020-04-14,46,NA,46,63,NA,NA
2020-04-15,70,NA,70,69.5,NA,NA
2020-04-16,67,NA,67,74.4,NA,NA
2020-04-17,69,NA,69,81.2,NA,NA
2020-04-18,86,NA,86,86.7,NA,NA
2020-04-19,96,NA,96,95.3,NA,NA
2020-04-20,108,NA,108,102.9,NA,NA
2020-04-21,91,NA,91,112.1,NA,NA
2020-04-22,124,NA,124,118.8,NA,NA
2020-04-23,110,NA,110,127.6,NA,NA
2020-04-24,132,NA,132,135.4,NA,NA
2020-04-25,146,NA,146,144.7,NA,NA
2020-04-26,159,NA,159,151,NA,NA
2020-04-27,136,NA,136,156.3,NA,NA
2020-04-28,174,NA,174,163.5,NA,NA
2020-04-29,174,NA,174,167.9,NA,NA
2020-04-30,201,NA,201,171.8,NA,NA
2020-05-01,154,NA,154,178.4,NA,NA
2020-05-02,177,NA,177,184.1,NA,NA
2020-05-03,182,NA,182,186.1,NA,NA
2020-05-04,176,NA,176,186.9,NA,NA
2020-05-05,185,NA,185,184.4,NA,NA
2020-05-06,225,NA,225,181.9,NA,NA
2020-05-07,193,NA,193,177.3,NA,NA
2020-05-08,194,NA,194,169.7,NA,NA
2020-05-09,182,NA,182,164.2,NA,NA
2020-05-10,176,NA,176,156,NA,NA
2020-05-11,129,NA,129,143.9,NA,NA
2020-05-12,131,NA,131,136,NA,NA
2020-05-13,106,NA,106,128.2,NA,NA
2020-05-14,121,NA,121,118.6,NA,NA
2020-05-15,103,NA,103,108.3,NA,NA
2020-05-16,104,NA,104,105.3,NA,NA
2020-05-17,114,NA,114,102.1,NA,NA
2020-05-18,116,NA,116,100.8,NA,NA
2020-05-19,86,NA,86,96,NA,NA
2020-05-20,73,NA,73,95.7,NA,NA
2020-05-21,99,NA,99,90.9,NA,NA
2020-05-22,99,NA,99,86,NA,NA
2020-05-23,93,NA,93,81.4,NA,NA
2020-05-24,73,NA,73,81.1,NA,NA
2020-05-25,100,NA,100,78.5,NA,NA
2020-05-26,56,NA,56,74.2,NA,NA
2020-05-27,65,NA,65,70.4,NA,NA
2020-05-28,70,NA,70,66.1,NA,NA
2020-05-29,83,NA,83,64.6,NA,NA
2020-05-30,48,NA,47,60.6,NA,NA
2020-05-31,NA,56,56,59.3,56,56
2020-06-01,NA,61,61,58.1,61,61
2020-06-02,NA,50,50,55.2,50,50
2020-06-03,NA,58,58,51.6,58,59
2020-06-04,NA,60,60,51.1,60,61
2020-06-05,NA,43,43,49.5,43,46
2020-06-06,NA,53,53,47.5,53,57
2020-06-07,NA,41,41,45.8,41,45
2020-06-08,NA,47,47,43.2,46,51
2020-06-09,NA,42,42,40.9,41,46
2020-06-10,NA,40,40,40.2,39,45
2020-06-11,NA,41,41,38.8,40,46
2020-06-12,NA,33,33,37.8,31,37
2020-06-13,NA,32,32,36.3,30,37
2020-06-14,NA,37,37,36,35,42
2020-06-15,NA,36,36,34.8,34,41
2020-06-16,NA,39,39,32.6,36,44
2020-06-17,NA,31,31,31.7,28,36
2020-06-18,NA,32,32,30.7,29,38
2020-06-19,NA,39,39,29.8,36,45
2020-06-20,NA,28,28,28.5,24,33
2020-06-21,NA,19,19,26.8,15,24
2020-06-22,NA,24,24,25.2,21,30
2020-06-23,NA,22,22,24.1,19,28
2020-06-24,NA,28,28,22.2,24,34
2020-06-25,NA,23,23,21.4,19,29
2020-06-26,NA,22,22,21.8,18,28
2020-06-27,NA,15,15,21.3,11,21
2020-06-28,NA,21,21,20.9,17,28
2020-06-29,NA,20,20,19.5,15,27
2020-06-30,NA,20,20,18.6,15,27
2020-07-01,NA,23,23,18.2,17,30
2020-07-02,NA,19,19,18.6,13,26
2020-07-03,NA,18,18,18.1,13,26
2020-07-04,NA,14,14,17.8888888888889,8,22
2020-07-05,NA,14,14,17.625,7,22
2020-07-06,NA,18,18,16.8571428571429,11,27
2020-07-07,NA,19,19,16.5,12,29
2020-07-08,NA,16,16,16.2,8,27
