"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,3.8,NA,NA
2020-03-18,3,NA,3,4.7,NA,NA
2020-03-19,7,NA,7,5.3,NA,NA
2020-03-20,8,NA,8,6.7,NA,NA
2020-03-21,4,NA,4,8.2,NA,NA
2020-03-22,10,NA,10,9.7,NA,NA
2020-03-23,10,NA,10,10.6,NA,NA
2020-03-24,7,NA,7,11.6,NA,NA
2020-03-25,15,NA,15,13,NA,NA
2020-03-26,16,NA,16,15.6,NA,NA
2020-03-27,17,NA,17,16.9,NA,NA
2020-03-28,12,NA,12,19.1,NA,NA
2020-03-29,17,NA,17,21.7,NA,NA
2020-03-30,22,NA,22,23.8,NA,NA
2020-03-31,30,NA,30,26.3,NA,NA
2020-04-01,23,NA,23,28.4,NA,NA
2020-04-02,32,NA,32,30.7,NA,NA
2020-04-03,33,NA,33,33.7,NA,NA
2020-04-04,36,NA,36,36,NA,NA
2020-04-05,41,NA,41,38.2,NA,NA
2020-04-06,38,NA,38,40.6,NA,NA
2020-04-07,35,NA,35,44.1,NA,NA
2020-04-08,47,NA,47,47.8,NA,NA
2020-04-09,45,NA,45,50.9,NA,NA
2020-04-10,52,NA,52,54.9,NA,NA
2020-04-11,47,NA,47,59,NA,NA
2020-04-12,67,NA,67,64.1,NA,NA
2020-04-13,70,NA,70,68.9,NA,NA
2020-04-14,67,NA,67,75.1,NA,NA
2020-04-15,81,NA,81,82.8,NA,NA
2020-04-16,79,NA,79,89.5,NA,NA
2020-04-17,86,NA,86,96.6,NA,NA
2020-04-18,95,NA,95,103,NA,NA
2020-04-19,107,NA,107,112.4,NA,NA
2020-04-20,129,NA,129,121.8,NA,NA
2020-04-21,114,NA,114,132,NA,NA
2020-04-22,138,NA,138,138.6,NA,NA
2020-04-23,134,NA,134,149.6,NA,NA
2020-04-24,161,NA,161,158,NA,NA
2020-04-25,175,NA,175,168.2,NA,NA
2020-04-26,181,NA,181,175.7,NA,NA
2020-04-27,152,NA,152,182.7,NA,NA
2020-04-28,205,NA,205,190.3,NA,NA
2020-04-29,191,NA,191,195.2,NA,NA
2020-04-30,231,NA,231,199,NA,NA
2020-05-01,189,NA,189,205.9,NA,NA
2020-05-02,208,NA,208,212.1,NA,NA
2020-05-03,210,NA,210,212.6,NA,NA
2020-05-04,210,NA,210,213.6,NA,NA
2020-05-05,213,NA,213,211.2,NA,NA
2020-05-06,250,NA,250,210.4,NA,NA
2020-05-07,214,NA,214,209.9,NA,NA
2020-05-08,210,NA,210,205.7,NA,NA
2020-05-09,201,NA,201,203.1,NA,NA
2020-05-10,207,NA,207,199.1,NA,NA
2020-05-11,181,NA,181,189.9,NA,NA
2020-05-12,203,NA,203,185,NA,NA
2020-05-13,168,NA,168,179.5,NA,NA
2020-05-14,184,NA,184,174.9,NA,NA
2020-05-15,173,NA,173,166.1,NA,NA
2020-05-16,158,NA,158,163.2,NA,NA
2020-05-17,165,NA,165,158.5,NA,NA
2020-05-18,155,NA,155,156,NA,NA
2020-05-19,155,NA,155,150.9,NA,NA
2020-05-20,119,NA,119,147.8,NA,NA
2020-05-21,152,NA,152,141.8,NA,NA
2020-05-22,156,NA,156,137.1,NA,NA
2020-05-23,143,NA,143,133.8,NA,NA
2020-05-24,133,NA,133,131.7,NA,NA
2020-05-25,142,NA,142,128.7,NA,NA
2020-05-26,98,NA,98,123.9,NA,NA
2020-05-27,118,NA,118,118.2,NA,NA
2020-05-28,122,NA,122,113.3,NA,NA
2020-05-29,134,NA,134,110.4,NA,NA
2020-05-30,89,NA,89,106.5,NA,NA
2020-05-31,104,NA,104,106.4,NA,NA
2020-06-01,99,NA,99,103.9,NA,NA
2020-06-02,94,NA,94,99.2,NA,NA
2020-06-03,104,NA,104,93.9,NA,NA
2020-06-04,103,NA,103,91.8,NA,NA
2020-06-05,97,NA,97,88.1,NA,NA
2020-06-06,93,NA,93,85,NA,NA
2020-06-07,75,NA,75,82.2,NA,NA
2020-06-08,81,NA,81,77.1,NA,NA
2020-06-09,68,NA,68,72.7,NA,NA
2020-06-10,67,NA,67,69,NA,NA
2020-06-11,68,NA,68,65.6,NA,NA
2020-06-12,66,NA,66,63.5,NA,NA
2020-06-13,53,NA,53,61.3,NA,NA
2020-06-14,59,NA,59,61.7,NA,NA
2020-06-15,60,NA,60,59.5,NA,NA
2020-06-16,59,NA,59,57,NA,NA
2020-06-17,54,NA,54,54.8,NA,NA
2020-06-18,59,NA,59,54.5,NA,NA
2020-06-19,72,NA,72,52.9,NA,NA
2020-06-20,45,NA,45,51.5,NA,NA
2020-06-21,43,NA,43,49.4,NA,NA
2020-06-22,44,NA,44,47.4,NA,NA
2020-06-23,50,NA,50,45,NA,NA
2020-06-24,43,NA,43,42.4,NA,NA
2020-06-25,46,NA,46,42.7,NA,NA
2020-06-26,38,NA,38,42.6,NA,NA
2020-06-27,34,NA,34,40.9,NA,NA
2020-06-28,35,NA,35,39.5,NA,NA
2020-06-29,46,NA,46,37.6,NA,NA
2020-06-30,48,NA,48,36.1,NA,NA
2020-07-01,42,NA,42,35.4,NA,NA
2020-07-02,27,NA,27,36.8,NA,NA
2020-07-03,36,NA,36,37.2,NA,NA
2020-07-04,24,NA,24,35.8,NA,NA
2020-07-05,31,NA,31,34.4,NA,NA
2020-07-06,31,NA,31,32.9,NA,NA
2020-07-07,48,NA,48,34,NA,NA
2020-07-08,39,NA,39,34,NA,NA
2020-07-09,32,NA,32,35.9,NA,NA
2020-07-10,34,NA,34,35.8,NA,NA
2020-07-11,27,NA,27,34,NA,NA
2020-07-12,38,NA,38,32.1,NA,NA
2020-07-13,36,NA,36,30.9,NA,NA
2020-07-14,43,NA,43,31.3,NA,NA
2020-07-15,30,NA,30,30.1,NA,NA
