"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1977,NA,1977,NA,NA,NA
2020-04-26,2440,NA,2440,NA,NA,NA
2020-05-03,2471,NA,2471,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1605,NA,1605,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,732,NA,732,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,529,NA,529,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,510,NA,510,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1389,NA,1389,NA,NA,NA
2020-11-29,1432,NA,1432,NA,NA,NA
2020-12-06,1620,NA,1620,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1134,NA,1134,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1033,NA,1033,NA,NA,NA
2021-01-17,775,NA,775,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,549,NA,549,NA,NA,NA
2021-02-07,592,NA,592,NA,NA,NA
2021-02-14,597,NA,597,NA,NA,NA
2021-02-21,738,NA,738,NA,NA,NA
2021-02-28,784,NA,784,NA,NA,NA
2021-03-07,1289,NA,1289,NA,NA,NA
2021-03-14,1698,NA,1698,NA,NA,NA
2021-03-21,1972,NA,1972,NA,NA,NA
2021-03-28,1828,NA,1828,NA,NA,NA
2021-04-04,1836,NA,1836,NA,NA,NA
2021-04-11,1480,NA,1480,NA,NA,NA
2021-04-18,1482,NA,1482,NA,NA,NA
2021-04-25,1420,NA,1420,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1337,NA,1337,NA,NA,NA
2021-05-16,1442,NA,1442,NA,NA,NA
2021-05-23,1210,NA,1210,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1060,NA,1060,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,776,NA,776,NA,NA,NA
2021-06-27,712,NA,712,NA,NA,NA
2021-07-04,747,NA,747,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1014,NA,1014,NA,NA,NA
2021-08-08,1114,NA,1114,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,1045,NA,1045,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,684,NA,684,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,253,NA,253,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,80,NA,80,NA,NA,NA
2022-01-02,195,NA,195,NA,NA,NA
2022-01-09,543,NA,543,NA,NA,NA
2022-01-16,1115,NA,1115,NA,NA,NA
2022-01-23,997,NA,997,NA,NA,NA
2022-01-30,580,NA,580,NA,NA,NA
2022-02-06,265,NA,265,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,37,NA,37,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,23,NA,23,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,26,NA,26,NA,NA,NA
2022-05-08,42,NA,42,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,68,NA,68,NA,NA,NA
2022-05-29,NA,137,137,NA,135,143
2022-06-05,NA,185,185,NA,180,194
2022-06-12,NA,239,239,NA,231,252
2022-06-19,NA,260,260,NA,251,276
2022-06-26,NA,300,300,NA,288,318
2022-07-03,NA,198,198,NA,187,212
2022-07-10,NA,125,125,NA,113.975,139
2022-07-17,NA,86,86,NA,71,104
2022-07-24,NA,62,62,NA,31,108
