"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,959,NA,959,NA,NA,NA
2020-04-12,1451,NA,1451,NA,NA,NA
2020-04-19,1940,NA,1940,NA,NA,NA
2020-04-26,2404,NA,2404,NA,NA,NA
2020-05-03,2428,NA,2428,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1588,NA,1588,NA,NA,NA
2020-05-24,1135,NA,1135,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,716,NA,716,NA,NA,NA
2020-06-14,543,NA,543,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,384,NA,384,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,452,NA,452,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,722,NA,722,NA,NA,NA
2020-09-13,664,NA,664,NA,NA,NA
2020-09-20,614,NA,614,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,639,NA,639,NA,NA,NA
2020-10-11,565,NA,565,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,584,NA,584,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,903,NA,903,NA,NA,NA
2020-11-15,1155,NA,1155,NA,NA,NA
2020-11-22,1356,NA,1356,NA,NA,NA
2020-11-29,1389,NA,1389,NA,NA,NA
2020-12-06,1567,NA,1567,NA,NA,NA
2020-12-13,1410,NA,1410,NA,NA,NA
2020-12-20,1227,NA,1227,NA,NA,NA
2020-12-27,1083,NA,1083,NA,NA,NA
2021-01-03,1100,NA,1100,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,601,NA,601,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,562,NA,562,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,751,NA,751,NA,NA,NA
2021-03-07,1249,NA,1249,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,1861,NA,1861,NA,NA,NA
2021-03-28,1744,NA,1744,NA,NA,NA
2021-04-04,1767,NA,1767,NA,NA,NA
2021-04-11,1439,NA,1439,NA,NA,NA
2021-04-18,1372,NA,1372,NA,NA,NA
2021-04-25,1288,NA,1288,NA,NA,NA
2021-05-02,1285,NA,1285,NA,NA,NA
2021-05-09,1210,NA,1210,NA,NA,NA
2021-05-16,NA,1339,1339,NA,1323,1359
2021-05-23,NA,1160,1160,NA,1139,1182
2021-05-30,NA,1146,1146,NA,1122,1171
2021-06-06,NA,1047,1047,NA,1022,1073
2021-06-13,NA,824,824,NA,799,852
2021-06-20,NA,681,681,NA,655,709
2021-06-27,NA,605,605,NA,572,641
2021-07-04,NA,530,530,NA,472,591
2021-07-11,NA,499,499,NA,363,649.025
