"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,957,NA,957,NA,NA,NA
2020-04-12,1450,NA,1450,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2403,NA,2403,NA,NA,NA
2020-05-03,2426,NA,2426,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1586,NA,1586,NA,NA,NA
2020-05-24,1133,NA,1133,NA,NA,NA
2020-05-31,775,NA,775,NA,NA,NA
2020-06-07,715,NA,715,NA,NA,NA
2020-06-14,540,NA,540,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,383,NA,383,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,451,NA,451,NA,NA,NA
2020-08-16,529,NA,529,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,637,NA,637,NA,NA,NA
2020-09-06,718,NA,718,NA,NA,NA
2020-09-13,662,NA,662,NA,NA,NA
2020-09-20,609,NA,609,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,635,NA,635,NA,NA,NA
2020-10-11,563,NA,563,NA,NA,NA
2020-10-18,491,NA,491,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,808,NA,808,NA,NA,NA
2020-11-08,892,NA,892,NA,NA,NA
2020-11-15,1131,NA,1131,NA,NA,NA
2020-11-22,1329,NA,1329,NA,NA,NA
2020-11-29,1367,NA,1367,NA,NA,NA
2020-12-06,1545,NA,1545,NA,NA,NA
2020-12-13,1380,NA,1380,NA,NA,NA
2020-12-20,1190,NA,1190,NA,NA,NA
2020-12-27,1053,NA,1053,NA,NA,NA
2021-01-03,1078,NA,1078,NA,NA,NA
2021-01-10,976,NA,976,NA,NA,NA
2021-01-17,732,NA,732,NA,NA,NA
2021-01-24,598,NA,598,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,572,NA,572,NA,NA,NA
2021-02-14,560,NA,560,NA,NA,NA
2021-02-21,707,NA,707,NA,NA,NA
2021-02-28,741,NA,741,NA,NA,NA
2021-03-07,1239,NA,1239,NA,NA,NA
2021-03-14,1624,NA,1624,NA,NA,NA
2021-03-21,1829,NA,1829,NA,NA,NA
2021-03-28,1711,NA,1711,NA,NA,NA
2021-04-04,1732,NA,1732,NA,NA,NA
2021-04-11,1380,NA,1380,NA,NA,NA
2021-04-18,1288,NA,1288,NA,NA,NA
2021-04-25,NA,1199,1199,NA,1190,1209
2021-05-02,NA,1170,1170,NA,1158,1185
2021-05-09,NA,1112,1112,NA,1095,1131
2021-05-16,NA,1239,1239,NA,1217,1264
2021-05-23,NA,1088,1088,NA,1062,1117
2021-05-30,NA,1082,1082,NA,1051,1116.025
2021-06-06,NA,959,959,NA,917,1004
2021-06-13,NA,693,693,NA,622,770
2021-06-20,NA,680,680,NA,518,861
