"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,195,NA,195,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,266,NA,266,NA,NA,NA
2020-11-22,273,NA,273,NA,NA,NA
2020-11-29,372,NA,372,NA,NA,NA
2020-12-06,485,NA,485,NA,NA,NA
2020-12-13,556,NA,556,NA,NA,NA
2020-12-20,608,NA,608,NA,NA,NA
2020-12-27,574,NA,574,NA,NA,NA
2021-01-03,529,NA,529,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,446,NA,446,NA,NA,NA
2021-01-24,392,NA,392,NA,NA,NA
2021-01-31,329,NA,329,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,247,NA,247,NA,NA,NA
2021-02-21,239,NA,239,NA,NA,NA
2021-02-28,NA,188,188,NA,185,195
2021-03-07,NA,254,254,NA,246,264
2021-03-14,NA,327,327,NA,316,343
2021-03-21,NA,494,494,NA,475,518
2021-03-28,NA,597,597,NA,570,629
2021-04-04,NA,862,862,NA,818,915
2021-04-11,NA,867,867,NA,816,927
2021-04-18,NA,856,856,NA,788,936
2021-04-25,NA,908,908,NA,769,1065
