"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,620,NA,620,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1253,NA,1253,NA,NA,NA
2020-04-12,1895,NA,1895,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2968,NA,2968,NA,NA,NA
2020-05-03,2896,NA,2896,NA,NA,NA
2020-05-10,2500,NA,2500,NA,NA,NA
2020-05-17,1972,NA,1972,NA,NA,NA
2020-05-24,1511,NA,1511,NA,NA,NA
2020-05-31,1107,NA,1107,NA,NA,NA
2020-06-07,1082,NA,1082,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,799,NA,799,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,711,NA,711,NA,NA,NA
2020-07-19,670,NA,670,NA,NA,NA
2020-07-26,741,NA,741,NA,NA,NA
2020-08-02,692,NA,692,NA,NA,NA
2020-08-09,678,NA,678,NA,NA,NA
2020-08-16,783,NA,783,NA,NA,NA
2020-08-23,755,NA,755,NA,NA,NA
2020-08-30,858,NA,858,NA,NA,NA
2020-09-06,955,NA,955,NA,NA,NA
2020-09-13,859,NA,859,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,NA,839,839,NA,832,851
2020-10-11,NA,745,745,NA,731,763
2020-10-18,NA,721,721,NA,702,741
2020-10-25,NA,827,827,NA,802,856
2020-11-01,NA,1028,1028,NA,991,1067
2020-11-08,NA,1133,1133,NA,1083,1182
2020-11-15,NA,1507,1507,NA,1428,1588
2020-11-22,NA,1694,1694,NA,1563,1833
2020-11-29,NA,1912,1912,NA,1585,2334.025
