"estimativa","ic.inf","ic.sup","data"
2.3165429161816,1.7928991802405,3.24427589459845,2020-03-15
2.60004658085888,2.02481204502005,3.6083122776339,2020-03-16
3.17893696607835,2.43623576805277,4.54906854683986,2020-03-17
3.65975122459204,2.78314137982233,5.31930534581649,2020-03-18
4.20239081073769,3.16546711160544,6.22674290530808,2020-03-19
3.94093534052432,3.07492471688385,5.47023137993869,2020-03-20
3.63235108397739,2.93595804730783,4.75110754421201,2020-03-21
3.83691264147866,3.12142624156719,4.9686245583006,2020-03-22
3.98293601965909,3.27096405891469,5.08320126023598,2020-03-23
4.63433871051685,3.75891087378772,6.03320751597666,2020-03-24
5.14041318594883,4.14677397857557,6.75238134368861,2020-03-25
5.65776190068388,4.53501826883808,7.51147604836984,2020-03-26
6.37201594516038,5.04892696037419,8.62663768790112,2020-03-27
6.26840318506303,5.03948840143133,8.28313311515753,2020-03-28
6.43637018268069,5.20393891123889,8.42752284444854,2020-03-29
6.21140428795984,5.10524572147192,7.92441811130192,2020-03-30
6.60883205026082,5.42362788525955,8.45199719982588,2020-03-31
6.3726571049023,5.31404189179756,7.95396530117629,2020-04-01
6.271791251498,5.28923628709649,7.69925564295747,2020-04-02
6.44466332522475,5.45724370076132,7.86521468549054,2020-04-03
6.78131428309881,5.74218520282619,8.27665483585955,2020-04-04
7.6277622492332,6.39165004477831,9.45350498190879,2020-04-05
7.7877842103773,6.55190318031357,9.59543223208857,2020-04-06
7.88105571800322,6.66440413879487,9.63851779058714,2020-04-07
8.08538850436502,6.85520401055013,9.85120141112227,2020-04-08
8.4872096175318,7.18850247575603,10.3562747198329,2020-04-09
8.52722030752224,7.26322281622444,10.3216912100789,2020-04-10
8.5817628862131,7.34636423800855,10.3146853819156,2020-04-11
8.38218006873114,7.24015179440788,9.95022104125718,2020-04-12
8.5016965098924,7.36936086026527,10.0435768178392,2020-04-13
8.94108357922462,7.739692137765,10.5824117525377,2020-04-14
9.13043820438874,7.92194922154071,10.7725341712312,2020-04-15
