"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1421,NA,1421,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,748,NA,748,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,249,NA,249,NA,NA,NA
2020-09-13,239,NA,239,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,213,NA,213,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,260,NA,260,NA,NA,NA
2020-11-29,346,NA,346,NA,NA,NA
2020-12-06,459,NA,459,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,NA,545,545,NA,539,555
2020-12-27,NA,519,519,NA,509,531
2021-01-03,NA,511,511,NA,494,532
2021-01-10,NA,591,591,NA,567,619
2021-01-17,NA,416,416,NA,390,445
2021-01-24,NA,422,422,NA,390,459
2021-01-31,NA,310,310,NA,277,348
2021-02-07,NA,239,239,NA,203,281
2021-02-14,NA,132,132,NA,85,193
