"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,370,NA,NA,NA,370,NA,NA,NA
2020-03-16,437,NA,NA,NA,437,NA,NA,NA
2020-03-17,515,NA,NA,NA,515,NA,NA,NA
2020-03-18,596,NA,NA,NA,596,NA,NA,NA
2020-03-19,674,NA,NA,NA,674,NA,NA,NA
2020-03-20,782,NA,NA,NA,782,NA,NA,NA
2020-03-21,880,NA,NA,NA,880,NA,NA,NA
2020-03-22,964,NA,NA,NA,964,NA,NA,NA
2020-03-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-03-24,1189,NA,NA,NA,1189,NA,NA,NA
2020-03-25,1304,NA,NA,NA,1304,NA,NA,NA
2020-03-26,1391,NA,NA,NA,1391,NA,NA,NA
2020-03-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-03-28,1630,NA,NA,NA,1630,NA,NA,NA
2020-03-29,1737,NA,NA,NA,1737,NA,NA,NA
2020-03-30,1880,NA,NA,NA,1880,NA,NA,NA
2020-03-31,2004,NA,NA,NA,2004,NA,NA,NA
2020-04-01,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-02,2388,NA,NA,NA,2388,NA,NA,NA
2020-04-03,2565,NA,NA,NA,2565,NA,NA,NA
2020-04-04,2752,NA,NA,NA,2752,NA,NA,NA
2020-04-05,2948,NA,NA,NA,2948,NA,NA,NA
2020-04-06,3154,NA,NA,NA,3154,NA,NA,NA
2020-04-07,3397,NA,NA,NA,3397,NA,NA,NA
2020-04-08,3618,NA,NA,NA,3618,NA,NA,NA
2020-04-09,3870,NA,NA,NA,3870,NA,NA,NA
2020-04-10,4189,NA,NA,NA,4189,NA,NA,NA
2020-04-11,4454,NA,NA,NA,4454,NA,NA,NA
2020-04-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-04-13,5099,NA,NA,NA,5099,NA,NA,NA
2020-04-14,5432,NA,NA,NA,5432,NA,NA,NA
2020-04-15,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-16,6140,NA,NA,NA,6140,NA,NA,NA
2020-04-17,6464,NA,NA,NA,6464,NA,NA,NA
2020-04-18,6841,NA,NA,NA,6841,NA,NA,NA
2020-04-19,7154,NA,NA,NA,7154,NA,NA,NA
2020-04-20,7720,NA,NA,NA,7720,NA,NA,NA
2020-04-21,8068,NA,NA,NA,8068,NA,NA,NA
2020-04-22,8479,NA,NA,NA,8479,NA,NA,NA
2020-04-23,8866,NA,NA,NA,8866,NA,NA,NA
2020-04-24,9224,NA,NA,NA,9224,NA,NA,NA
2020-04-25,9609,NA,NA,NA,9609,NA,NA,NA
2020-04-26,9994,NA,NA,NA,9994,NA,NA,NA
2020-04-27,10366,NA,NA,NA,10366,NA,NA,NA
2020-04-28,10759,NA,NA,NA,10759,NA,NA,NA
2020-04-29,11035,NA,NA,NA,11035,NA,NA,NA
2020-04-30,11445,NA,NA,NA,11445,NA,NA,NA
2020-05-01,12026,NA,NA,NA,12026,NA,NA,NA
2020-05-02,12402,NA,NA,NA,12402,NA,NA,NA
2020-05-03,12757,NA,NA,NA,12757,NA,NA,NA
2020-05-04,13141,NA,NA,NA,13141,NA,NA,NA
2020-05-05,13475,NA,NA,NA,13475,NA,NA,NA
2020-05-06,13802,NA,NA,NA,13802,NA,NA,NA
