"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,10.9,NA,NA
2020-03-25,14,NA,14,11.9,NA,NA
2020-03-26,16,NA,16,14.4,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,11,NA,11,17.7,NA,NA
2020-03-29,15,NA,15,19.9,NA,NA
2020-03-30,18,NA,18,22.1,NA,NA
2020-03-31,28,NA,28,24.3,NA,NA
2020-04-01,22,NA,22,26.3,NA,NA
2020-04-02,30,NA,30,28.7,NA,NA
2020-04-03,29,NA,29,31.8,NA,NA
2020-04-04,36,NA,36,34.4,NA,NA
2020-04-05,38,NA,38,36.5,NA,NA
2020-04-06,36,NA,36,38.9,NA,NA
2020-04-07,35,NA,35,42.6,NA,NA
2020-04-08,46,NA,46,46.2,NA,NA
2020-04-09,44,NA,44,49.2,NA,NA
2020-04-10,49,NA,49,53.8,NA,NA
2020-04-11,46,NA,46,58.1,NA,NA
2020-04-12,67,NA,67,63.1,NA,NA
2020-04-13,65,NA,65,68.2,NA,NA
2020-04-14,66,NA,66,74.7,NA,NA
2020-04-15,84,NA,84,82.3,NA,NA
2020-04-16,79,NA,79,88.8,NA,NA
2020-04-17,85,NA,85,95.8,NA,NA
2020-04-18,97,NA,97,102.4,NA,NA
2020-04-19,109,NA,109,111.6,NA,NA
2020-04-20,125,NA,125,120.8,NA,NA
2020-04-21,111,NA,111,130.3,NA,NA
2020-04-22,137,NA,137,136.8,NA,NA
2020-04-23,131,NA,131,147.2,NA,NA
2020-04-24,158,NA,158,155.2,NA,NA
2020-04-25,176,NA,176,165.7,NA,NA
2020-04-26,174,NA,174,173.1,NA,NA
2020-04-27,150,NA,150,179.7,NA,NA
2020-04-28,201,NA,201,187.2,NA,NA
2020-04-29,189,NA,189,191.1,NA,NA
2020-04-30,230,NA,230,194.3,NA,NA
2020-05-01,185,NA,185,201.2,NA,NA
2020-05-02,203,NA,203,207.1,NA,NA
2020-05-03,206,NA,206,208.2,NA,NA
2020-05-04,197,NA,197,208.9,NA,NA
2020-05-05,208,NA,208,206,NA,NA
2020-05-06,243,NA,243,205.8,NA,NA
2020-05-07,209,NA,209,205.7,NA,NA
2020-05-08,212,NA,212,201.9,NA,NA
2020-05-09,196,NA,196,200.7,NA,NA
2020-05-10,201,NA,201,196.8,NA,NA
2020-05-11,183,NA,183,188.6,NA,NA
2020-05-12,202,NA,202,184.3,NA,NA
2020-05-13,168,NA,168,178.6,NA,NA
2020-05-14,185,NA,185,174.6,NA,NA
2020-05-15,169,NA,169,166.2,NA,NA
2020-05-16,161,NA,161,162.9,NA,NA
2020-05-17,166,NA,166,158.3,NA,NA
2020-05-18,155,NA,155,155.5,NA,NA
2020-05-19,156,NA,156,148.4,NA,NA
2020-05-20,117,NA,117,143.6,NA,NA
2020-05-21,150,NA,150,136,NA,NA
2020-05-22,156,NA,156,129.7,NA,NA
2020-05-23,140,NA,140,124.8,NA,NA
2020-05-24,114,NA,114,119.9,NA,NA
2020-05-25,121,NA,121,115.2,NA,NA
2020-05-26,85,NA,85,109.4,NA,NA
2020-05-27,103,NA,103,102.7,NA,NA
2020-05-28,106,NA,106,97,NA,NA
2020-05-29,107,NA,107,94.9,NA,NA
2020-05-30,70,NA,70,91,NA,NA
2020-05-31,92,NA,92,90.6,NA,NA
2020-06-01,89,NA,89,88.2,NA,NA
2020-06-02,83,NA,83,84.5,NA,NA
2020-06-03,93,NA,93,81.5,NA,NA
2020-06-04,82,NA,82,80.8,NA,NA
2020-06-05,81,NA,81,78.2,NA,NA
2020-06-06,79,NA,79,76,NA,NA
2020-06-07,69,NA,69,74,NA,NA
2020-06-08,77,NA,77,69.6,NA,NA
2020-06-09,63,NA,63,67.1,NA,NA
2020-06-10,66,NA,66,64.6,NA,NA
2020-06-11,67,NA,67,62.7,NA,NA
2020-06-12,63,NA,63,61,NA,NA
2020-06-13,49,NA,49,58.8,NA,NA
2020-06-14,57,NA,57,59.4,NA,NA
2020-06-15,56,NA,56,57.1,NA,NA
2020-06-16,60,NA,60,54.4,NA,NA
2020-06-17,52,NA,52,52.3,NA,NA
2020-06-18,55,NA,55,51.7,NA,NA
2020-06-19,69,NA,69,50,NA,NA
2020-06-20,43,NA,43,48.8,NA,NA
2020-06-21,40,NA,40,46.3,NA,NA
2020-06-22,42,NA,42,43.8,NA,NA
2020-06-23,43,NA,43,41.6,NA,NA
2020-06-24,40,NA,40,38.7,NA,NA
2020-06-25,44,NA,44,38.8,NA,NA
2020-06-26,36,NA,35,38.4,NA,NA
2020-06-27,NA,27,27,36.4,27,27
2020-06-28,NA,33,33,35.3,33,33
2020-06-29,NA,40,40,33.5,40,40
2020-06-30,NA,44,44,31.5,44,44
2020-07-01,NA,36,36,30.6,36,36
2020-07-02,NA,22,22,31.7,22,22
2020-07-03,NA,32,32,31.8,32,32
2020-07-04,NA,22,22,30.8,22,24
2020-07-05,NA,24,24,29.7,24,27
2020-07-06,NA,26,26,28.7,26,29
2020-07-07,NA,38,38,30.4,37,41
2020-07-08,NA,34,34,30.7,32,38
2020-07-09,NA,30,30,32.8,28,35
2020-07-10,NA,33,33,33.4,30,38
2020-07-11,NA,26,26,32.5,23,31
2020-07-12,NA,39,39,31.7,35,45
2020-07-13,NA,35,35,31,31,42
2020-07-14,NA,43,43,31.8,39,50
2020-07-15,NA,30,30,31.2,26,37
2020-07-16,NA,17,17,32.7,12,23
2020-07-17,NA,30,30,31.4,25,37
2020-07-18,NA,27,27,31.3,22,34
2020-07-19,NA,38,38,29.9,32,46
2020-07-20,NA,27,27,29.6,21,35
2020-07-21,NA,41,41,31.5,35,49
2020-07-22,NA,26,26,32,19,34
2020-07-23,NA,34,34,31.6,28,43
2020-07-24,NA,29,29,31.3,22,37
2020-07-25,NA,27,27,31.7,20,36
2020-07-26,NA,36,36,29.8,28,45
2020-07-27,NA,35,35,29.7,28,45
2020-07-28,NA,23,23,29,15,33
2020-07-29,NA,35,35,28.3,27,46
2020-07-30,NA,31,31,28.1,23,42
2020-07-31,NA,22,22,27.2222222222222,14,33
2020-08-01,NA,25,25,26.25,17,36
2020-08-02,NA,27,27,26.7142857142857,18,38
2020-08-03,NA,22,22,25.3333333333333,13,34
2020-08-04,NA,25,25,24.2,15,37
