"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,933,NA,NA,NA,933,NA,NA,NA
2020-04-05,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-12,3373,NA,NA,NA,3373,NA,NA,NA
2020-04-19,5353,NA,NA,NA,5353,NA,NA,NA
2020-04-26,7797,NA,NA,NA,7797,NA,NA,NA
2020-05-03,10270,NA,NA,NA,10270,NA,NA,NA
2020-05-10,12318,NA,NA,NA,12318,NA,NA,NA
2020-05-17,13925,NA,NA,NA,13925,NA,NA,NA
2020-05-24,15084,NA,NA,NA,15084,NA,NA,NA
2020-05-31,15883,NA,NA,NA,15883,NA,NA,NA
2020-06-07,16609,NA,NA,NA,16609,NA,NA,NA
2020-06-14,17157,NA,NA,NA,17157,NA,NA,NA
2020-06-21,17609,NA,NA,NA,17609,NA,NA,NA
2020-06-28,17981,NA,NA,NA,17981,NA,NA,NA
2020-07-05,18387,NA,NA,NA,18387,NA,NA,NA
2020-07-12,18774,NA,NA,NA,18774,NA,NA,NA
2020-07-19,19164,NA,NA,NA,19164,NA,NA,NA
2020-07-26,19639,NA,NA,NA,19639,NA,NA,NA
2020-08-02,20129,NA,NA,NA,20129,NA,NA,NA
2020-08-09,20585,NA,NA,NA,20585,NA,NA,NA
2020-08-16,21123,NA,NA,NA,21123,NA,NA,NA
2020-08-23,21667,NA,NA,NA,21667,NA,NA,NA
2020-08-30,22313,NA,NA,NA,22313,NA,NA,NA
2020-09-06,23046,NA,NA,NA,23046,NA,NA,NA
2020-09-13,23717,NA,NA,NA,23717,NA,NA,NA
2020-09-20,24335,NA,NA,NA,24335,NA,NA,NA
2020-09-27,24868,NA,NA,NA,24868,NA,NA,NA
2020-10-04,25515,NA,NA,NA,25515,NA,NA,NA
2020-10-11,26090,NA,NA,NA,26090,NA,NA,NA
2020-10-18,26599,NA,NA,NA,26599,NA,NA,NA
2020-10-25,27191,NA,NA,NA,27191,NA,NA,NA
2020-11-01,28018,NA,NA,NA,28018,NA,NA,NA
2020-11-08,28951,NA,NA,NA,28951,NA,NA,NA
2020-11-15,30132,NA,NA,NA,30132,NA,NA,NA
2020-11-22,31518,NA,NA,NA,31518,NA,NA,NA
2020-11-29,32955,NA,NA,NA,32955,NA,NA,NA
2020-12-06,34582,NA,NA,NA,34582,NA,NA,NA
2020-12-13,36045,NA,NA,NA,36045,NA,NA,NA
2020-12-20,37332,NA,NA,NA,37332,NA,NA,NA
2020-12-27,38458,NA,NA,NA,38458,NA,NA,NA
2021-01-03,39579,NA,NA,NA,39579,NA,NA,NA
2021-01-10,40605,NA,NA,NA,40605,NA,NA,NA
2021-01-17,41352,NA,NA,NA,41352,NA,NA,NA
2021-01-24,41972,NA,NA,NA,41972,NA,NA,NA
2021-01-31,42504,NA,NA,NA,42504,NA,NA,NA
2021-02-07,43093,NA,NA,NA,43093,NA,NA,NA
2021-02-14,43685,NA,NA,NA,43685,NA,NA,NA
2021-02-21,44412,NA,NA,NA,44412,NA,NA,NA
2021-02-28,45188,NA,NA,NA,45188,NA,NA,NA
2021-03-07,46481,NA,NA,NA,46481,NA,NA,NA
2021-03-14,48179,NA,NA,NA,48179,NA,NA,NA
2021-03-21,50143,NA,NA,NA,50143,NA,NA,NA
2021-03-28,51967,NA,NA,NA,51967,NA,NA,NA
2021-04-04,53798,NA,NA,NA,53798,NA,NA,NA
2021-04-11,55276,NA,NA,NA,55276,NA,NA,NA
2021-04-18,56743,NA,NA,NA,56743,NA,NA,NA
2021-04-25,58147,NA,NA,NA,58147,NA,NA,NA
2021-05-02,59546,NA,NA,NA,59546,NA,NA,NA
2021-05-09,60879,NA,NA,NA,60879,NA,NA,NA
2021-05-16,62326,NA,NA,NA,62326,NA,NA,NA
2021-05-23,63531,NA,NA,NA,63531,NA,NA,NA
2021-05-30,64707,NA,NA,NA,64707,NA,NA,NA
2021-06-06,65785,NA,NA,NA,65785,NA,NA,NA
2021-06-13,66655,NA,NA,NA,66655,NA,NA,NA
2021-06-20,67434,NA,NA,NA,67434,NA,NA,NA
2021-06-27,68157,NA,NA,NA,68157,NA,NA,NA
2021-07-04,68916,NA,NA,NA,68916,NA,NA,NA
2021-07-11,69745,NA,NA,NA,69745,NA,NA,NA
2021-07-18,70513,NA,NA,NA,70513,NA,NA,NA
2021-07-25,71372,NA,NA,NA,71372,NA,NA,NA
2021-08-01,72400,NA,NA,NA,72400,NA,NA,NA
2021-08-08,73510,NA,NA,NA,73510,NA,NA,NA
2021-08-15,74700,NA,NA,NA,74700,NA,NA,NA
2021-08-22,75753,NA,NA,NA,75753,NA,NA,NA
2021-08-29,76624,NA,NA,NA,76624,NA,NA,NA
2021-09-05,77313,NA,NA,NA,77313,NA,NA,NA
