"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.6,NA,NA
2020-03-16,70,NA,70,72.6,NA,NA
2020-03-17,80,NA,80,77.9,NA,NA
2020-03-18,83,NA,83,86.8,NA,NA
2020-03-19,78,NA,78,90.9,NA,NA
2020-03-20,109,NA,109,95.3,NA,NA
2020-03-21,100,NA,100,97.6,NA,NA
2020-03-22,87,NA,87,100.8,NA,NA
2020-03-23,136,NA,136,105.3,NA,NA
2020-03-24,93,NA,93,108.8,NA,NA
2020-03-25,117,NA,117,112.8,NA,NA
2020-03-26,93,NA,93,115.4,NA,NA
2020-03-27,112,NA,112,127.8,NA,NA
2020-03-28,128,NA,128,132.5,NA,NA
2020-03-29,113,NA,113,141.4,NA,NA
2020-03-30,149,NA,149,149.3,NA,NA
2020-03-31,126,NA,126,160.7,NA,NA
2020-04-01,211,NA,211,171.3,NA,NA
2020-04-02,183,NA,183,182.8,NA,NA
2020-04-03,182,NA,182,194.4,NA,NA
2020-04-04,196,NA,196,205.3,NA,NA
2020-04-05,207,NA,207,225.4,NA,NA
2020-04-06,218,NA,218,231.3,NA,NA
2020-04-07,243,NA,243,246.3,NA,NA
2020-04-08,229,NA,229,261.6,NA,NA
2020-04-09,258,NA,258,276.6,NA,NA
2020-04-10,327,NA,327,295,NA,NA
2020-04-11,270,NA,270,307.7,NA,NA
2020-04-12,333,NA,333,317,NA,NA
2020-04-13,335,NA,335,332.9,NA,NA
2020-04-14,346,NA,346,339.7,NA,NA
2020-04-15,391,NA,391,366.3,NA,NA
2020-04-16,345,NA,345,375.2,NA,NA
2020-04-17,336,NA,336,384.1,NA,NA
2020-04-18,388,NA,388,390.9,NA,NA
2020-04-19,326,NA,326,393.4,NA,NA
2020-04-20,593,NA,593,394.7,NA,NA
2020-04-21,359,NA,359,399.9,NA,NA
2020-04-22,422,NA,422,404.9,NA,NA
2020-04-23,403,NA,403,407.5,NA,NA
2020-04-24,371,NA,371,404.5,NA,NA
2020-04-25,404,NA,404,387.8,NA,NA
2020-04-26,397,NA,397,412,NA,NA
2020-04-27,386,NA,386,408.5,NA,NA
2020-04-28,414,NA,414,404.9,NA,NA
2020-04-29,296,NA,296,406.6,NA,NA
2020-04-30,426,NA,426,401.2,NA,NA
2020-05-01,601,NA,601,395.3,NA,NA
2020-05-02,387,NA,387,388.5,NA,NA
2020-05-03,367,NA,367,382.7,NA,NA
2020-05-04,388,NA,388,381.9,NA,NA
2020-05-05,350,NA,350,384,NA,NA
2020-05-06,338,NA,338,353.3,NA,NA
2020-05-07,318,NA,318,346.6,NA,NA
2020-05-08,356,NA,356,338.7,NA,NA
2020-05-09,288,NA,288,327.7,NA,NA
2020-05-10,447,NA,447,319.3,NA,NA
2020-05-11,294,NA,294,311.3,NA,NA
2020-05-12,320,NA,320,304.3,NA,NA
2020-05-13,288,NA,288,292,NA,NA
2020-05-14,278,NA,278,284.8,NA,NA
2020-05-15,266,NA,266,270.8,NA,NA
2020-05-16,258,NA,258,262.1,NA,NA
2020-05-17,248,NA,248,250.6,NA,NA
2020-05-18,233,NA,233,238.7,NA,NA
2020-05-19,216,NA,216,227.6,NA,NA
2020-05-20,307,NA,307,223.2,NA,NA
2020-05-21,207,NA,207,212.4,NA,NA
2020-05-22,205,NA,205,200.4,NA,NA
2020-05-23,169,NA,169,192.3,NA,NA
2020-05-24,167,NA,167,186.5,NA,NA
2020-05-25,222,NA,222,171.6,NA,NA
2020-05-26,150,NA,150,163.2,NA,NA
2020-05-27,128,NA,128,168.9,NA,NA
2020-05-28,152,NA,152,163.9,NA,NA
2020-05-29,158,NA,158,159.6,NA,NA
2020-05-30,158,NA,158,150.7,NA,NA
2020-05-31,123,NA,123,151.1,NA,NA
2020-06-01,262,NA,262,153.3,NA,NA
2020-06-02,119,NA,119,149.1,NA,NA
2020-06-03,124,NA,124,146.3,NA,NA
2020-06-04,133,NA,133,143.2,NA,NA
2020-06-05,154,NA,154,149.2,NA,NA
2020-06-06,150,NA,150,132.2,NA,NA
2020-06-07,110,NA,110,131.5,NA,NA
2020-06-08,130,NA,130,129.9,NA,NA
2020-06-09,127,NA,127,126,NA,NA
2020-06-10,183,NA,183,123.6,NA,NA
2020-06-11,92,NA,92,121.2,NA,NA
2020-06-12,112,NA,112,119.5,NA,NA
2020-06-13,108,NA,108,117.5,NA,NA
2020-06-14,94,NA,94,115,NA,NA
2020-06-15,130,NA,130,112.2,NA,NA
2020-06-16,126,NA,126,111.3,NA,NA
2020-06-17,93,NA,93,112,NA,NA
2020-06-18,110,NA,110,110.7,NA,NA
2020-06-19,102,NA,102,110.2,NA,NA
2020-06-20,155,NA,155,107.7,NA,NA
2020-06-21,83,NA,83,105.3,NA,NA
2020-06-22,119,NA,119,102.9,NA,NA
2020-06-23,95,NA,95,101.1,NA,NA
2020-06-24,89,NA,89,99,NA,NA
2020-06-25,105,NA,105,92.4,NA,NA
2020-06-26,102,NA,102,99.2,NA,NA
2020-06-27,69,NA,69,96.5,NA,NA
2020-06-28,92,NA,92,97.4,NA,NA
2020-06-29,81,NA,81,96.3,NA,NA
2020-06-30,89,NA,89,95.5,NA,NA
2020-07-01,151,NA,151,96.3,NA,NA
2020-07-02,92,NA,92,99,NA,NA
2020-07-03,104,NA,104,98,NA,NA
2020-07-04,78,NA,78,99.9,NA,NA
2020-07-05,97,NA,97,103.6,NA,NA
2020-07-06,110,NA,110,96.3,NA,NA
2020-07-07,96,NA,96,95.1,NA,NA
2020-07-08,82,NA,82,95.8,NA,NA
2020-07-09,100,NA,100,96.3,NA,NA
2020-07-10,129,NA,126,95.7,NA,NA
2020-07-11,NA,78,78,93.4,77,82
2020-07-12,NA,80,80,93,79,85
2020-07-13,NA,111,111,93,109,116
2020-07-14,NA,83,83,91.3,81,88
2020-07-15,NA,91,91,93.1,88,96
2020-07-16,NA,87,87,94.2,84,92
2020-07-17,NA,92,92,94.8,89,98
2020-07-18,NA,82,82,92.1,78,88
2020-07-19,NA,83,83,93.2,79,89
2020-07-20,NA,144,144,92.5,139,152
2020-07-21,NA,89,89,92.7,85,96
2020-07-22,NA,86,86,94.2,82,93
2020-07-23,NA,84,84,92.9,79,90
2020-07-24,NA,94,94,91.1,89,100
2020-07-25,NA,84,84,83.6,79,91
2020-07-26,NA,89,89,82.2,84,97
2020-07-27,NA,107,107,84.1,101,115
2020-07-28,NA,69,69,83.9,64,77
2020-07-29,NA,65,65,83.8,59,72
2020-07-30,NA,69,69,82.6,63,77
2020-07-31,NA,75,75,82.4,69,84
2020-08-01,NA,105,105,79.5,97,115
2020-08-02,NA,82,82,82.3,74,92
2020-08-03,NA,93,93,84,84,103
2020-08-04,NA,72,72,86.2,63,83
2020-08-05,NA,87,87,90.3,77,99
2020-08-06,NA,78,78,88.3,68,91
2020-08-07,NA,97,97,89.2,85,111
2020-08-08,NA,82,82,89.7,70,97
2020-08-09,NA,91,91,92.2,77,108
2020-08-10,NA,116,116,93.6,99,137
2020-08-11,NA,85,85,97.2,68,104
2020-08-12,NA,91,91,98.3,73,113
2020-08-13,NA,98,98,100.6,77,124
2020-08-14,NA,97,97,101.666666666667,74,126
2020-08-15,NA,101,101,99.875,73,137
2020-08-16,NA,114,114,102,80,166
2020-08-17,NA,108,108,103.833333333333,68,169
2020-08-18,NA,105,105,105,60,183
